H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02995434,1.10969,0.02806838,-0.1366154,-0.1357694,0.02962184,0.9808289
-0.03064719,1.109995,0.02783561,-0.1390887,-0.139847,0.02968802,0.979906
-0.03201679,1.110529,0.02724362,-0.143687,-0.1471491,0.02891698,0.9781948
-0.03259386,1.110798,0.02695636,-0.1459253,-0.1504818,0.02830877,0.9773738
-0.03385384,1.111438,0.02642587,-0.1502307,-0.1570836,0.02773767,0.9756978
-0.03439163,1.111597,0.02614942,-0.1520328,-0.1600285,0.02717244,0.9749557
-0.03491913,1.111692,0.02584111,-0.1533855,-0.1625941,0.02617213,0.9743465
-0.03552548,1.111775,0.02532275,-0.1542232,-0.1662301,0.0234179,0.9736705
-0.03572671,1.111911,0.02512195,-0.1547074,-0.1675243,0.0226605,0.9733898
-0.03602435,1.112205,0.02485674,-0.1556435,-0.1690627,0.02155809,0.9729996
-0.03608974,1.112296,0.02478317,-0.1558896,-0.1690844,0.02079448,0.972973
-0.03634288,1.112427,0.02454426,-0.1560985,-0.1675603,0.01967671,0.9732264
-0.0361926,1.112456,0.02456789,-0.1560364,-0.1662333,0.01944386,0.9734686
-0.03572853,1.11242,0.02469571,-0.1557029,-0.1628772,0.01986855,0.9740805
-0.03541335,1.112355,0.02480107,-0.1551548,-0.1606029,0.01989814,0.9745449
-0.03504571,1.112262,0.02493002,-0.1545413,-0.1578484,0.0200124,0.97509
-0.03388082,1.112013,0.02538533,-0.1529622,-0.1517547,0.02058869,0.9762936
-0.0333332,1.111984,0.02558585,-0.1520504,-0.1479556,0.02069048,0.9770167
-0.0321611,1.111916,0.02594298,-0.1506194,-0.1399318,0.02168769,0.9783979
-0.03158668,1.111898,0.02615271,-0.1502449,-0.1360405,0.02235279,0.9789892
-0.03032286,1.111828,0.02657411,-0.1496205,-0.1278729,0.02285628,0.9801733
-0.02951992,1.111825,0.0268099,-0.1492903,-0.1228557,0.0222696,0.9808787
-0.02863769,1.111867,0.02706977,-0.1491019,-0.1172131,0.02173301,0.9816096
-0.02679737,1.111913,0.0275096,-0.1489913,-0.1049357,0.0212783,0.9830246
-0.02577806,1.111936,0.02775653,-0.1489611,-0.09858353,0.02118696,0.9836885
-0.02379838,1.111934,0.02827052,-0.1490899,-0.08554072,0.0206344,0.9849006
-0.02275771,1.112005,0.02849378,-0.1491629,-0.07924695,0.02089006,0.9854106
-0.02090757,1.11204,0.02888629,-0.1493726,-0.06689335,0.02146962,0.986282
-0.01995559,1.112096,0.02905473,-0.1492675,-0.06079203,0.02167778,0.9866882
-0.01893479,1.112164,0.02926232,-0.1493435,-0.05441859,0.0216341,0.9870497
-0.01683847,1.112247,0.02959482,-0.1497129,-0.04133836,0.0219646,0.9876208
-0.01581921,1.112255,0.02974617,-0.1496666,-0.03482216,0.02245416,0.987868
