H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003637654,1.12582,0.03101688,-0.09012992,0.01982156,0.02858531,0.9953223
-0.003468101,1.126112,0.0306624,-0.09170391,0.0207751,0.0286163,0.9951583
-0.003311172,1.126412,0.03033661,-0.09344999,0.0217812,0.02876977,0.9949698
-0.002973001,1.126918,0.02962319,-0.09707376,0.02411023,0.0287744,0.9945689
-0.002852935,1.127147,0.0292484,-0.09872954,0.02526646,0.0287668,0.9943775
-0.002528713,1.127675,0.02856117,-0.1019692,0.02730289,0.0292537,0.9939824
-0.002388667,1.127982,0.02827759,-0.1036491,0.02822722,0.02953522,0.9937746
-0.002055049,1.128436,0.02777004,-0.1068591,0.03010951,0.02983907,0.9933701
-0.001891702,1.128658,0.02754527,-0.1081814,0.03110991,0.03000121,0.9931912
-0.001686546,1.128867,0.02732259,-0.1094075,0.03194675,0.03049462,0.9930153
-0.001417416,1.129189,0.02696781,-0.1116167,0.0339189,0.03141665,0.9926753
-0.001280707,1.129366,0.02679197,-0.1124516,0.0350497,0.03190516,0.9925262
-0.0009365613,1.129589,0.02650376,-0.1141674,0.03767108,0.03265721,0.9922097
-0.000732109,1.129685,0.02640514,-0.1148882,0.03891366,0.03317237,0.9920615
-0.0003964491,1.129922,0.02616938,-0.1159619,0.04161328,0.03408332,0.9917961
-0.0002143085,1.129963,0.0261118,-0.1163727,0.04307646,0.03432651,0.9916771
-1.590326E-05,1.129988,0.02608234,-0.116756,0.04473844,0.03444001,0.9915546
0.0005102344,1.130084,0.02608257,-0.1177293,0.04839392,0.03451923,0.991265
0.0007764986,1.130131,0.02606035,-0.1179918,0.05022504,0.03491124,0.991129
0.001281738,1.130171,0.02605252,-0.1183016,0.05366959,0.03568435,0.990884
0.001518738,1.130187,0.02609658,-0.118548,0.05555278,0.03576797,0.9907476
0.001955255,1.130178,0.02620537,-0.1185782,0.05883785,0.03666973,0.9905214
0.002110168,1.130094,0.02626635,-0.1180146,0.05995417,0.03763252,0.9904857
0.002274931,1.129818,0.0264777,-0.1161908,0.06109153,0.03947372,0.9905601
0.002209287,1.129604,0.02661198,-0.1150306,0.06078479,0.04020042,0.9906852
0.002073321,1.129407,0.02674283,-0.113907,0.06037385,0.04085801,0.9908132
0.001637056,1.128968,0.02707279,-0.1114019,0.05813174,0.04134702,0.9912118
0.001405564,1.128733,0.02727634,-0.1102385,0.05659481,0.04137004,0.9914298
0.0007075118,1.12837,0.02776171,-0.1081738,0.05296544,0.040965,0.9918745
0.000464242,1.12832,0.02800193,-0.1073913,0.05135353,0.03999583,0.9920838
1.106411E-05,1.128054,0.02849724,-0.1062721,0.04860763,0.03781173,0.9924282
-0.000226289,1.127868,0.02868732,-0.1056713,0.0472472,0.03688823,0.9925928
-0.0004391335,1.127703,0.02887397,-0.1048114,0.04580819,0.03624914,0.992775
-0.0008632652,1.127384,0.02927443,-0.102961,0.0431831,0.03526381,0.9931217
-0.001087628,1.127096,0.02945209,-0.1019647,0.04213045,0.03466998,0.9932906
-0.001549433,1.126618,0.02975163,-0.09875228,0.03951939,0.03525027,0.993702
-0.001796165,1.126307,0.02992111,-0.09664047,0.03775004,0.03592769,0.9939541
-0.002497882,1.12562,0.03031293,-0.09181751,0.03343561,0.03701482,0.9945258
-0.002907716,1.125318,0.03048509,-0.08948827,0.03107105,0.03757291,0.9947938
-0.003338549,1.124963,0.0306711,-0.0871392,0.02814214,0.03807325,0.9950705
-0.004335091,1.124073,0.03108525,-0.08160291,0.02156003,0.03869909,0.9956799
-0.004954997,1.123562,0.03126204,-0.07834804,0.01769258,0.03940901,0.9959897
-0.006359472,1.122462,0.03165158,-0.07110339,0.008636456,0.04080575,0.9965965
-0.007143017,1.121963,0.03183109,-0.06713179,0.003604127,0.04133188,0.9968811
-0.008723728,1.121076,0.03225234,-0.05923126,-0.007396127,0.04255762,0.9973093
-0.009530883,1.120632,0.03248809,-0.05560807,-0.01296524,0.04331,0.9974287
