H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02573153,1.108351,0.025286,-0.1576176,-0.07861275,0.01923246,0.9841782
-0.02616572,1.108478,0.02498886,-0.1585496,-0.08128853,0.01840108,0.983827
-0.02657077,1.108596,0.02470701,-0.1594104,-0.08396079,0.01746246,0.9834805
-0.02735642,1.108877,0.02420608,-0.1606226,-0.08888372,0.01580012,0.9828786
-0.0276677,1.108977,0.02396184,-0.1610576,-0.09113199,0.01519286,0.9826111
-0.02819479,1.109071,0.0235555,-0.1616279,-0.09473284,0.01364013,0.9821996
-0.02837671,1.109113,0.02339089,-0.1618675,-0.09619939,0.01288733,0.9820278
-0.02872649,1.10914,0.02313119,-0.1622932,-0.09838495,0.01124864,0.981761
-0.02872649,1.10914,0.02313119,-0.1622932,-0.09838495,0.01124864,0.981761
-0.02907865,1.109205,0.02285826,-0.1623807,-0.09933186,0.01013404,0.9816634
-0.0290916,1.109169,0.0228294,-0.1624032,-0.09938385,0.009693782,0.9816588
-0.02902455,1.109158,0.02285155,-0.162357,-0.0989387,0.009430915,0.981714
-0.02880901,1.109043,0.02300415,-0.1618527,-0.09758715,0.009276794,0.981934
-0.02863179,1.108986,0.02315884,-0.1616416,-0.09656917,0.009635448,0.982066
-0.02845956,1.108918,0.02328567,-0.1613104,-0.09546693,0.009506138,0.9822294
-0.02808134,1.108787,0.02360257,-0.1605428,-0.09276768,0.00921907,0.9826165
-0.02786055,1.108718,0.02380099,-0.1599645,-0.09137594,0.009333375,0.9828401
-0.02735322,1.108529,0.02424941,-0.1585113,-0.08827609,0.009448636,0.9833576
-0.0269772,1.108296,0.02459585,-0.1575253,-0.08649285,0.00935246,0.9836754
-0.02634746,1.107943,0.02511626,-0.1549241,-0.0826397,0.009313042,0.9844199
-0.02594667,1.107721,0.02544945,-0.1533816,-0.08060987,0.009101846,0.9848316
-0.02522509,1.107259,0.02612004,-0.1502187,-0.07596081,0.008815737,0.9856909
-0.02479289,1.106947,0.02652004,-0.148313,-0.07353916,0.008672978,0.9861643
-0.02384219,1.106375,0.02729753,-0.1438521,-0.06793569,0.008385152,0.9872289
-0.02332863,1.1061,0.02769351,-0.141439,-0.06478482,0.008213587,0.9877907
-0.0228163,1.105795,0.02808372,-0.1391912,-0.0615061,0.008033003,0.9883209
