H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0122303,1.112613,0.03088679,-0.1418301,0.00567838,0.03862772,0.9891208
-0.012236,1.113006,0.03047726,-0.1440926,0.005379783,0.03859651,0.9887966
-0.0123484,1.113659,0.0297148,-0.1489475,0.005220223,0.0382448,0.9880915
-0.01234272,1.11391,0.02931514,-0.1512221,0.005341738,0.03797633,0.9877556
-0.01229723,1.114228,0.02894412,-0.1534019,0.005323902,0.03772207,0.9874293
-0.01230228,1.114787,0.02816271,-0.1573959,0.005783344,0.03689887,0.986829
-0.01224226,1.115018,0.02781042,-0.1593024,0.006079304,0.03637404,0.9865408
-0.01209341,1.115615,0.02713234,-0.1628533,0.006763456,0.03601461,0.9859696
-0.01201941,1.115899,0.0268064,-0.1645171,0.007096907,0.03578331,0.9856994
-0.01187508,1.116333,0.02624774,-0.1676005,0.007790137,0.03523239,0.9851944
-0.01182157,1.116438,0.02598707,-0.1687884,0.008282518,0.03470248,0.9850064
-0.01165592,1.116536,0.02558244,-0.1699609,0.00923977,0.0333211,0.984844
-0.01162712,1.11654,0.02542956,-0.1701324,0.009754458,0.03283807,0.9848256
-0.01154314,1.116704,0.0251837,-0.1700023,0.01007761,0.03252555,0.9848552
-0.01138643,1.116555,0.02510716,-0.169199,0.01048822,0.03241177,0.984993
-0.01133555,1.116396,0.02512973,-0.1681579,0.0105833,0.03233755,0.9851727
-0.0112919,1.115783,0.02537332,-0.1644997,0.01047841,0.03218955,0.9857961
-0.01127317,1.115391,0.02558096,-0.162186,0.01033337,0.03219519,0.9861807
-0.01130715,1.114166,0.02653587,-0.1563437,0.01013726,0.03211799,0.9871283
-0.01129642,1.113633,0.02685822,-0.1529273,0.01014634,0.03204517,0.9876657
-0.01127888,1.112948,0.02723934,-0.1485338,0.009878438,0.0323273,0.9883294
-0.01126191,1.111595,0.02808569,-0.1388353,0.009496389,0.03310086,0.9897166
-0.01118595,1.110901,0.02860039,-0.1337217,0.009320814,0.03356585,0.9904065
-0.01122694,1.109634,0.02966598,-0.1239199,0.009172322,0.03359021,0.9916811
-0.0112974,1.109044,0.03021172,-0.1193326,0.009260653,0.0334565,0.9922473
-0.01126952,1.10802,0.03142883,-0.110967,0.009152074,0.03398412,0.9932007
-0.01124515,1.107482,0.0320195,-0.1070346,0.009056164,0.03450231,0.9936152
-0.0112274,1.106929,0.03263046,-0.1031033,0.009058587,0.03480583,0.9940202
-0.01118228,1.105766,0.03387927,-0.09574646,0.009353804,0.03497772,0.994747
-0.01112474,1.105216,0.03454195,-0.09222097,0.009411027,0.03496042,0.9950802
-0.01102199,1.104172,0.035848,-0.08543453,0.01002309,0.03455853,0.9956938
-0.01096082,1.103692,0.03653975,-0.0820553,0.01025178,0.03454579,0.9959761
-0.01087043,1.102662,0.03795685,-0.07553074,0.01076799,0.03453578,0.996487
-0.01074049,1.102023,0.03867788,-0.07220741,0.01081095,0.03436813,0.9967387
-0.01064317,1.100612,0.04005545,-0.06423672,0.01114508,0.03456296,0.9972737
-0.01058039,1.099902,0.04071288,-0.05950298,0.01127701,0.03443069,0.9975705
-0.01057856,1.099227,0.04132668,-0.05421761,0.01140467,0.03422213,0.9978774
-0.01048933,1.097937,0.04266509,-0.04345513,0.01103598,0.03433194,0.9984043
-0.0104543,1.097258,0.04338008,-0.03818087,0.01070789,0.03456622,0.9986155
-0.01040524,1.095901,0.04477974,-0.02790565,0.0100773,0.03507062,0.9989443
-0.01041814,1.095189,0.04545909,-0.02291626,0.009745383,0.0352662,0.9990677
-0.01036159,1.093749,0.04685962,-0.01319068,0.00907335,0.03570106,0.9992343
-0.01035586,1.093004,0.04753362,-0.0084803,0.008749536,0.03590832,0.9992808
-0.01030411,1.091477,0.0488238,0.0007839674,0.008336117,0.03599117,0.999317
-0.01020357,1.090648,0.04940369,0.00542169,0.008355488,0.03564569,0.9993148
-0.0101067,1.089906,0.04995969,0.009798723,0.008574944,0.0352708,0.999293
-0.009929878,1.088628,0.05111948,0.01702406,0.009904164,0.03393089,0.9992301
-0.009694014,1.08806,0.05172947,0.01974925,0.0105005,0.03358239,0.9991856
-0.009210918,1.087075,0.05283222,0.02408865,0.01260863,0.03288565,0.9990892
-0.008928198,1.08667,0.05329131,0.02608305,0.01425138,0.03245107,0.9990313
-0.008031554,1.086137,0.05428068,0.02902482,0.01921213,0.0310514,0.9989116
-0.007306121,1.08595,0.05474741,0.02973539,0.02300274,0.03055394,0.9988259
-0.006604671,1.085741,0.05506979,0.03060508,0.02742047,0.03056394,0.9986878
-0.005056755,1.085408,0.05561073,0.03295993,0.03683884,0.03056566,0.9983097
-0.004214492,1.085288,0.05583622,0.03408811,0.04243028,0.02969846,0.998076
-0.002501051,1.085197,0.05626222,0.03566231,0.05366432,0.02893913,0.9975023
-0.001669444,1.085154,0.05647646,0.03633785,0.05900674,0.02909248,0.9971717
-2.077222E-05,1.085014,0.05682527,0.03736458,0.0687665,0.02935858,0.9965004
0.0007538125,1.084984,0.05700271,0.03771643,0.07330254,0.02961454,0.9961562
0.002125867,1.084831,0.05732108,0.03790789,0.08146045,0.03017639,0.9954982
0.002730054,1.084716,0.05745759,0.0380603,0.08471898,0.03075258,0.9952027
0.003212053,1.08461,0.05758786,0.03807631,0.08768327,0.03124856,0.9949299
0.004192665,1.084556,0.0577995,0.03827507,0.09237683,0.03191793,0.9944761
0.004639036,1.084426,0.05790556,0.03834378,0.09444145,0.03214895,0.9942721
0.005354613,1.084231,0.05809735,0.0384173,0.09758662,0.0329279,0.99394
0.005555858,1.084167,0.05816638,0.03863264,0.09833941,0.03312028,0.9938511
0.005685471,1.084098,0.05823158,0.03880204,0.09918346,0.03298398,0.9937651
0.006028841,1.084084,0.05827883,0.03934609,0.09995611,0.03259011,0.9936793
0.006379507,1.084001,0.058365,0.03945441,0.09984346,0.03253355,0.9936882
0.006412885,1.084069,0.05843664,0.03937397,0.09890906,0.03242727,0.9937883
0.006379973,1.084046,0.05844114,0.03956567,0.09846874,0.03230564,0.9938284
0.006234046,1.084002,0.05841914,0.03983209,0.09608269,0.03186055,0.9940656
0.00613163,1.083992,0.05838681,0.03995445,0.09504215,0.03169636,0.994166
0.005985699,1.083993,0.05829529,0.03992978,0.09290529,0.03113209,0.9943867
0.005870019,1.084103,0.05833966,0.03890526,0.09143648,0.03072959,0.994576
0.005758256,1.084244,0.05840172,0.03803392,0.09022299,0.03066116,0.9947227
0.005621027,1.084367,0.05836477,0.03740986,0.08826581,0.03017342,0.9949368
0.005590302,1.084406,0.05830469,0.03704762,0.08757657,0.02973643,0.9950244
0.005517583,1.084546,0.05819935,0.0359152,0.08676892,0.0290589,0.9951567
0.005506092,1.084671,0.05814521,0.03520451,0.08656088,0.02899101,0.9952022
0.005562812,1.084929,0.05804131,0.03369428,0.0864161,0.02871855,0.995275
0.0056041,1.085066,0.05797567,0.03301951,0.08644034,0.02875523,0.9952944
0.005676016,1.085329,0.05782206,0.03193199,0.08660191,0.02882917,0.9953137
0.005755022,1.085465,0.05771136,0.0312091,0.08687904,0.02896554,0.9953085
0.005789634,1.085623,0.05761538,0.03024839,0.08706203,0.0287882,0.9953274
0.005761534,1.086003,0.05742064,0.02852323,0.08745298,0.02811422,0.9953632
0.005732867,1.086228,0.05730519,0.02766978,0.08740108,0.02821239,0.9953891
0.005673762,1.086667,0.05704831,0.02589718,0.08705857,0.02884301,0.9954488
0.005599388,1.086886,0.0569118,0.02485018,0.08664349,0.0290884,0.9955045
0.00538411,1.087283,0.05666951,0.02271008,0.08581956,0.02932446,0.9956201
0.005255111,1.087438,0.05654924,0.02181877,0.08538295,0.02938126,0.9956759
0.005109753,1.08759,0.05643049,0.02092787,0.08469977,0.02954423,0.9957485
0.004814621,1.087941,0.0561844,0.01932964,0.08337718,0.02999975,0.9958788
0.004659238,1.088067,0.05604696,0.01844959,0.08266118,0.03016409,0.9959502
0.004343648,1.088285,0.05577052,0.01678145,0.08135201,0.03063797,0.9960731
0.004208807,1.088418,0.05561406,0.01589898,0.08065383,0.03074261,0.9961411
0.003910412,1.088701,0.05534968,0.01443679,0.07961141,0.03060042,0.9962516
0.003763724,1.088853,0.05521727,0.01373397,0.07912852,0.03066775,0.9962979
0.003623921,1.08901,0.05504166,0.01298132,0.07850742,0.03097922,0.9963475
0.003355579,1.089338,0.05463923,0.01120802,0.07744355,0.03158457,0.9964334
0.003236608,1.089498,0.05443122,0.01006759,0.07694368,0.03184505,0.9964759
0.002973321,1.089967,0.05395072,0.007901439,0.07611718,0.03219025,0.9965478
0.002839963,1.0902,0.05372112,0.006753469,0.07561816,0.03231693,0.9965901
0.002562653,1.090726,0.05324292,0.003710284,0.0744248,0.03292324,0.9966761
0.00242671,1.09108,0.05300481,0.001769272,0.07358173,0.03336825,0.9967293
0.002086341,1.091805,0.05255164,-0.002594623,0.07182866,0.03376959,0.9968418
0.001972254,1.092176,0.05227762,-0.004932955,0.07080232,0.03368226,0.9969093
0.001755327,1.092564,0.05198656,-0.007168306,0.06987716,0.03362632,0.9969629
0.001329466,1.093383,0.05135215,-0.01212277,0.06763488,0.03383993,0.9970624
0.001095835,1.09374,0.05104082,-0.01461937,0.06644651,0.03397914,0.9971041
0.0006569214,1.094477,0.05029947,-0.01926464,0.06391847,0.03410565,0.9971861
0.0004311688,1.094876,0.04994122,-0.02163032,0.06258353,0.03421086,0.9972187
-0.0001319461,1.095669,0.04916086,-0.02616637,0.05999498,0.03448832,0.9972595
-0.0003216937,1.095961,0.04875208,-0.02838983,0.05860015,0.03476779,0.9972719
-0.0005313894,1.096312,0.04831519,-0.03020225,0.0574495,0.03509345,0.9972742
-0.001020469,1.096902,0.04749607,-0.03400908,0.05569926,0.03471187,0.9972643
-0.001159519,1.097186,0.0470892,-0.03557709,0.0549003,0.03437513,0.9972656
-0.001448248,1.097769,0.04631126,-0.0381617,0.05355363,0.03426839,0.9972469
-0.001613945,1.097989,0.04594694,-0.03902075,0.05296591,0.03431179,0.9972436
