H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01239937,1.112891,-0.1221875,-0.1049006,0.04030952,0.04651283,0.9925762
-0.01199815,1.113602,-0.1226623,-0.1092753,0.04281454,0.04653406,0.9919982
-0.01123567,1.115247,-0.1237673,-0.1180396,0.04728136,0.04761264,0.9907392
-0.01091119,1.116224,-0.1243158,-0.1229348,0.04953322,0.04806107,0.9900119
-0.01060098,1.117404,-0.1248499,-0.1302719,0.0519582,0.04867594,0.9889187
-0.009824555,1.119811,-0.1259715,-0.1423643,0.05677287,0.04990578,0.9869238
-0.009460546,1.121111,-0.1265601,-0.1500315,0.05956686,0.05058948,0.9855877
-0.008466322,1.12349,-0.1279705,-0.1654539,0.06554611,0.05279124,0.9826199
-0.008031461,1.124572,-0.1286853,-0.1721987,0.06902434,0.05362446,0.9811767
-0.007023424,1.126056,-0.1303933,-0.1830329,0.07564545,0.05551566,0.9786188
-0.006510891,1.12667,-0.1312271,-0.1866917,0.07887622,0.05606736,0.9776406
-0.005636849,1.127591,-0.1329203,-0.1906802,0.08495606,0.05675026,0.9763211
-0.005262581,1.127872,-0.1337703,-0.1914602,0.08762915,0.0569282,0.9759218
-0.004939895,1.128105,-0.1346032,-0.19233,0.09024966,0.0570536,0.9755045
-0.004461509,1.128237,-0.1360366,-0.191893,0.09417457,0.05790583,0.9751693
-0.004228219,1.128372,-0.1366561,-0.1915062,0.09556442,0.05851338,0.9750738
-0.003735019,1.128751,-0.1377097,-0.1914519,0.09870993,0.05875055,0.9747568
-0.003442057,1.128909,-0.1381441,-0.1919975,0.1004985,0.05924768,0.9744366
-0.003032432,1.129041,-0.1389115,-0.1924556,0.1033905,0.06130934,0.9739161
-0.002882524,1.128987,-0.1392066,-0.1919981,0.1044858,0.06215232,0.973836
-0.002700184,1.129087,-0.1395061,-0.1914855,0.1058763,0.06243066,0.9737689
-0.002255792,1.129256,-0.1399081,-0.1914126,0.1090734,0.06339239,0.9733682
-0.002046792,1.1293,-0.1400532,-0.1914822,0.1104781,0.0642884,0.9731373
-0.001729129,1.12939,-0.1403838,-0.1915246,0.1133853,0.06474874,0.972764
-0.001569327,1.129449,-0.1404033,-0.1915885,0.1151377,0.06451748,0.9725609
-0.001057939,1.129686,-0.1402811,-0.1924696,0.1197466,0.06409269,0.9718582
-0.0006682845,1.129809,-0.1401947,-0.1929972,0.1224243,0.0642876,0.9714069
0.0003839545,1.129888,-0.139905,-0.1941309,0.1281504,0.06433062,0.9704392
0.0007952545,1.129946,-0.1398066,-0.1947441,0.1312906,0.06432817,0.9698966
0.00133705,1.130006,-0.1397287,-0.1952562,0.134425,0.06453561,0.9693503
0.00232301,1.129997,-0.1394863,-0.1958032,0.1410584,0.06568697,0.9682194
0.002795104,1.130046,-0.1393239,-0.19572,0.1441916,0.06654968,0.9677157
0.003652468,1.129979,-0.1390073,-0.1953356,0.1499949,0.06838506,0.9667828
0.004006899,1.129793,-0.1388524,-0.1944979,0.1525456,0.0693383,0.9664847
0.004550299,1.129402,-0.1384072,-0.1914096,0.1560708,0.07136046,0.9663912
0.004714373,1.129194,-0.1381609,-0.1895148,0.1575289,0.07163846,0.9665075
0.004848465,1.128893,-0.1379011,-0.1875018,0.1582062,0.07168416,0.9667861
0.004837753,1.128085,-0.1371319,-0.1822351,0.1583262,0.07258543,0.9677058
0.004621577,1.127692,-0.1366442,-0.1786164,0.1567318,0.07371525,0.9685543
0.003895822,1.12663,-0.1355219,-0.1708788,0.15204,0.07515727,0.9705852
0.003450506,1.125989,-0.1349058,-0.1666168,0.1489037,0.07527882,0.9718022
0.002205746,1.124542,-0.1335702,-0.1570374,0.1404718,0.07503229,0.9746677
0.001454612,1.123751,-0.1328312,-0.1519931,0.135269,0.07466544,0.9762303
0.0005683079,1.122835,-0.1320911,-0.1466123,0.1295908,0.07367598,0.9778973
-0.001340104,1.121029,-0.1304621,-0.1350088,0.1172395,0.07074677,0.9813371
-0.002404574,1.120014,-0.1296269,-0.1287041,0.1106701,0.06812914,0.9831306
-0.004388964,1.117988,-0.128086,-0.1157058,0.09797422,0.06306056,0.9864262
-0.005305767,1.117022,-0.1272592,-0.1092072,0.09167114,0.06149542,0.9878707
-0.006224527,1.116067,-0.1264746,-0.1031239,0.08535025,0.06040863,0.989157
-0.008050759,1.114193,-0.1249679,-0.09180347,0.07297786,0.05861499,0.9913681
-0.009070431,1.113179,-0.1242382,-0.08633434,0.06702777,0.0578221,0.9923257
-0.01105592,1.11111,-0.1227636,-0.07526177,0.05530171,0.05612847,0.9940458
-0.01203321,1.110091,-0.1220316,-0.06984171,0.04963341,0.05544105,0.9947789
-0.01387037,1.108232,-0.1205584,-0.05936499,0.03808433,0.05525732,0.9959779
-0.01476917,1.107317,-0.1198171,-0.05445267,0.03276515,0.05511576,0.9964556
-0.01667352,1.105338,-0.1184634,-0.04490814,0.02227009,0.05538233,0.9972062
-0.01781876,1.104356,-0.1178314,-0.03989381,0.01672754,0.0560089,0.9974928
-0.02006233,1.102419,-0.1166482,-0.0291646,0.003674977,0.05724978,0.9979271
-0.021378,1.101389,-0.1161335,-0.0232656,-0.004013344,0.05775391,0.9980516
-0.02433379,1.099138,-0.1151949,-0.01012325,-0.02100368,0.0570459,0.9980993
-0.02590932,1.097933,-0.1147246,-0.003336543,-0.0300922,0.05716864,0.9979053
-0.0275708,1.096704,-0.1142662,0.003781397,-0.04042329,0.05791308,0.9974957
-0.03097926,1.094219,-0.1133285,0.0178502,-0.06123589,0.05874864,0.996233
-0.03266203,1.092911,-0.1129321,0.02504906,-0.07169905,0.05915575,0.9953554
-0.03572462,1.089993,-0.1123708,0.03991258,-0.09053905,0.05790266,0.9934068
-0.0372401,1.088668,-0.1121578,0.04717361,-0.09863785,0.05636913,0.9924051
-0.04010398,1.086586,-0.1114269,0.05928722,-0.113321,0.05360787,0.9903382
-0.04135332,1.085748,-0.1109968,0.06423303,-0.1198691,0.05225763,0.9893304
-0.04239449,1.084812,-0.1105232,0.06825781,-0.1254686,0.05092274,0.9884358
-0.04419462,1.08354,-0.1095487,0.07425474,-0.133893,0.04736768,0.9870741
-0.04497356,1.083138,-0.1088509,0.07604995,-0.1371867,0.04588866,0.9865549
-0.04626729,1.082507,-0.1073824,0.07749891,-0.1410087,0.04341849,0.9860148
-0.04669512,1.08227,-0.1069911,0.07859211,-0.1409642,0.04178771,0.9860051
-0.04686234,1.081718,-0.1056221,0.07984355,-0.1401431,0.03985613,0.9861016
-0.04674188,1.081583,-0.1048367,0.08044197,-0.1383746,0.03932644,0.986324
-0.04647956,1.081426,-0.1041291,0.08078746,-0.1355364,0.03895567,0.9867045
-0.04574358,1.080973,-0.1028461,0.08162992,-0.128128,0.03845046,0.9876444
-0.04524888,1.080732,-0.1022118,0.08234129,-0.1234955,0.03845057,0.9881753
-0.04377826,1.080265,-0.101134,0.08421706,-0.1121501,0.03879488,0.9893557
-0.04292208,1.079997,-0.1006679,0.08533719,-0.1062024,0.03929602,0.9898962
-0.0410378,1.079382,-0.0999158,0.08847649,-0.09277222,0.04082631,0.9909079
-0.04007464,1.079026,-0.09962942,0.09022897,-0.08628419,0.04168296,0.9913003
-0.03812644,1.07835,-0.09925397,0.09408432,-0.07380381,0.04421292,0.9918399
-0.03712294,1.078115,-0.09904747,0.09588788,-0.06792781,0.04563141,0.9920228
-0.03623763,1.077883,-0.09893464,0.09743404,-0.06208809,0.04698145,0.9921917
-0.03432626,1.077453,-0.09874389,0.1002844,-0.05127615,0.04965819,0.9923951
-0.03337963,1.07726,-0.09870675,0.1015019,-0.04649205,0.05136056,0.9924203
-0.0317523,1.077111,-0.09855399,0.1032545,-0.03764673,0.05421385,0.9924626
-0.03097737,1.077108,-0.09841267,0.1034793,-0.03335388,0.055628,0.9925146
-0.02941245,1.07729,-0.09807223,0.1023658,-0.02571135,0.05808422,0.9927167
-0.02866593,1.077366,-0.09796047,0.101788,-0.02191733,0.0590319,0.9928112
-0.02791236,1.077419,-0.09779435,0.1012557,-0.01819688,0.05976317,0.992897
-0.02610744,1.077663,-0.09757441,0.09959824,-0.009780261,0.06161034,0.9930704
-0.02516213,1.077918,-0.09743217,0.09844267,-0.004366989,0.06217251,0.9931891
-0.02344037,1.078332,-0.09726199,0.09644471,0.00577151,0.06387837,0.9932697
-0.02256188,1.078438,-0.09727077,0.095809,0.01092002,0.06442658,0.9932525
-0.02075027,1.078731,-0.09730188,0.09512206,0.02110368,0.06552146,0.9930828
-0.01995523,1.078846,-0.09733336,0.09508444,0.02546052,0.06650072,0.9929191
-0.01870638,1.078799,-0.09753351,0.09572423,0.03314022,0.06744544,0.9925672
-0.01815553,1.07869,-0.09763879,0.09626973,0.03633782,0.06756794,0.9923942
-0.01768012,1.078672,-0.09765371,0.09680979,0.03897857,0.06748677,0.992247
-0.0169118,1.078614,-0.09776256,0.0975768,0.04261145,0.06699587,0.9920557
-0.01669138,1.078566,-0.09781016,0.09768756,0.04357168,0.06636742,0.9920453
-0.01642809,1.078736,-0.09776007,0.09692105,0.04423868,0.0644213,0.9922193
-0.01601219,1.078728,-0.09779269,0.09604342,0.04429732,0.06364793,0.9923519
-0.01600431,1.079006,-0.09769449,0.09476805,0.04332668,0.06192971,0.9926261
-0.01600558,1.079102,-0.09769718,0.0942478,0.0427131,0.06136205,0.9927375
-0.01602493,1.079197,-0.09772069,0.09403161,0.04202256,0.06088301,0.9928169
-0.01614338,1.079395,-0.09772585,0.09297463,0.04055672,0.05969842,0.9930493
-0.01617064,1.079509,-0.09771387,0.09252375,0.03997039,0.05941896,0.993132
-0.01626546,1.079724,-0.09776348,0.09108358,0.03879035,0.05841211,0.9933716
-0.0163224,1.079838,-0.09782047,0.09038458,0.03840503,0.05777957,0.9934874
-0.01637787,1.080021,-0.09795111,0.08966265,0.03757939,0.05666688,0.9936485
-0.01632644,1.080054,-0.09804025,0.08928248,0.03737143,0.05654199,0.9936976
-0.01612255,1.080106,-0.09820877,0.08866633,0.03740256,0.0557904,0.9937941
-0.01597762,1.080148,-0.0982738,0.08847084,0.03778042,0.05512273,0.9938345
-0.01586374,1.080216,-0.09830995,0.08808157,0.03806426,0.05446558,0.9938946
-0.01558257,1.080409,-0.09835585,0.08667728,0.03841134,0.05338171,0.9940634
-0.0154154,1.080547,-0.09838659,0.08581165,0.03886944,0.05310002,0.9941357
-0.01507891,1.08083,-0.09849364,0.08426969,0.03984376,0.05256869,0.9942573
-0.01493476,1.080983,-0.09856806,0.08331693,0.04027119,0.05214171,0.9943429
-0.01460961,1.081367,-0.09868748,0.0811697,0.04115883,0.05212765,0.9944848
-0.01444734,1.081618,-0.09871738,0.07972794,0.04165639,0.05209058,0.9945827
-0.0143156,1.081869,-0.09872553,0.07828958,0.04202261,0.05188103,0.9946925
-0.01406096,1.082309,-0.09880597,0.07597036,0.04283086,0.0515775,0.9948537
-0.01394464,1.082455,-0.09888241,0.07512994,0.04316816,0.05149091,0.9949074
-0.01368846,1.082574,-0.09912983,0.07463026,0.04366123,0.05188721,0.9949028
-0.0135645,1.082621,-0.09929054,0.0744276,0.04380246,0.0523019,0.9948902
-0.01342175,1.082675,-0.09962712,0.07448302,0.04356024,0.0528084,0.9948699
-0.01339654,1.082693,-0.09978632,0.07453389,0.04333923,0.05298326,0.9948664
-0.01339231,1.082734,-0.09992617,0.07434897,0.043046,0.05324904,0.9948788
-0.01340071,1.082914,-0.1001475,0.07372895,0.04224245,0.05353906,0.9949438
-0.0134513,1.083019,-0.1002212,0.07336015,0.04198317,0.0534574,0.9949864
-0.01359107,1.083232,-0.1003954,0.07270488,0.04138439,0.05327799,0.9950693
-0.01364661,1.083342,-0.1004692,0.07227254,0.0409786,0.05343907,0.9951089
-0.0137766,1.083499,-0.100564,0.07132691,0.04017282,0.05385869,0.9951873
-0.01383424,1.083552,-0.100577,0.07100698,0.03993504,0.0539914,0.9952126
-0.01388827,1.083657,-0.1006011,0.07027169,0.03920976,0.05447117,0.9952675
-0.01395123,1.083677,-0.1005493,0.06989576,0.03869157,0.05480434,0.9952959
-0.01401858,1.083669,-0.100504,0.06979932,0.03820267,0.05493384,0.9953145
-0.01418964,1.083555,-0.1004717,0.06985325,0.03725927,0.05470252,0.9953592
-0.01425796,1.083533,-0.100474,0.06996683,0.03676394,0.05458728,0.9953759
-0.01437569,1.083496,-0.1003966,0.0700184,0.03579569,0.05450067,0.9954123
-0.01441468,1.083499,-0.1003482,0.06992822,0.03516782,0.05465846,0.9954324
-0.01447447,1.083522,-0.1002583,0.06974278,0.03405429,0.05482252,0.9954751
