L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.03485313,-0.002182738,-7.612368E-05,0.9993901,-0.03483339,-0.01522669,-0.0005307809,0.9992771
-0.03489212,0.008370979,0.0002922751,0.999356,-0.03489812,0.001031412,3.601887E-05,0.9993904
-0.0348921,0.008370976,0.0002922704,0.999356,-0.03489811,0.001031431,3.601625E-05,0.9993905
-0.08596115,0.008440396,0.0007282713,0.9962624,-0.08597605,0.001043666,9.006303E-05,0.9962967
-0.08596113,0.008440393,0.0007282659,0.9962625,-0.08597606,0.001043652,9.006471E-05,0.9962966
-0.1666895,0.008887276,0.001502495,0.9859683,-0.1667208,0.0009552017,0.0001615185,0.9860037
-0.1659871,-0.05239867,-0.008832682,0.9846952,-0.1656862,-0.05913071,-0.009952866,0.9843539
-0.1659871,-0.05239868,-0.008832687,0.9846951,-0.1656861,-0.05913071,-0.009952871,0.9843538
-0.1558009,-0.08035113,-0.01271674,0.9844329,-0.1551187,-0.0908301,-0.01432426,0.9836071
-0.1493268,-0.08882448,-0.01347,0.9846981,-0.148882,-0.09541228,-0.01443417,0.9841353
-0.1493268,-0.08882447,-0.01347,0.9846981,-0.148882,-0.09541228,-0.01443417,0.9841353
-0.1451608,-0.08872926,-0.01307171,0.9853348,-0.1447289,-0.09530445,-0.01400661,0.9847712
-0.1451609,-0.08872928,-0.01307171,0.9853348,-0.1447289,-0.09530447,-0.01400662,0.9847713
-0.1433406,-0.08460116,-0.01228192,0.9859744,-0.1428169,-0.09295804,-0.01345877,0.9852823
-0.1432164,-0.08275607,-0.01201845,0.9861522,-0.1428144,-0.08939364,-0.01295297,0.9856191
-0.1432164,-0.08275608,-0.01201846,0.9861522,-0.1428144,-0.08939365,-0.01295297,0.9856192
-0.1351733,-0.08024799,-0.01098462,0.9875059,-0.134682,-0.08897057,-0.01214288,0.9868119
-0.1351713,-0.08008584,-0.01100781,0.987519,-0.1346805,-0.08880855,-0.01216618,0.9868264
-0.1308548,-0.08238064,-0.0109118,0.9879127,-0.1303728,-0.09098852,-0.01201614,0.9872081
-0.1309261,-0.08225227,-0.01086499,0.9879143,-0.130444,-0.09086028,-0.01196879,0.987211
-0.1281845,-0.08874796,-0.01151773,0.9877045,-0.1276778,-0.09732949,-0.01259115,0.9869483
-0.1284774,-0.08895747,-0.01157198,0.9876468,-0.1279667,-0.0975676,-0.01265131,0.9868867
-0.1284774,-0.08895747,-0.01157198,0.9876468,-0.1279667,-0.0975676,-0.01265131,0.9868866
-0.1383509,-0.02775203,-0.003839381,0.989987,-0.1380742,-0.03986964,-0.005523136,0.9896037
-0.1370004,0.0995424,0.01383856,0.9854597,-0.1375579,0.09091996,0.01268138,0.9862306
-0.1356616,0.09956075,0.01370328,0.9856449,-0.1362154,0.09091701,0.01255481,0.9864188
-0.1356616,0.09956075,0.01370328,0.9856449,-0.1362154,0.090917,0.0125548,0.9864187
-0.1372159,0.09755791,0.01358164,0.9856316,-0.1379925,0.08504092,0.01189314,0.9867039
-0.1372158,0.09755792,0.01358163,0.9856317,-0.1379925,0.08504092,0.01189314,0.9867039
-0.1372158,0.09755792,0.01358164,0.9856318,-0.1379925,0.08504092,0.01189314,0.9867039
-0.1357081,0.09557213,0.01313845,0.9860408,-0.1363603,0.08481693,0.01170277,0.9869524
-0.1419383,0.09561054,0.01377534,0.985151,-0.1426019,0.08513865,0.01231289,0.9860346
-0.1419383,0.09561054,0.01377535,0.9851511,-0.1426018,0.08513866,0.01231289,0.9860348
-0.1467444,0.1138582,0.01700646,0.9824528,-0.1474745,0.1046824,0.01569882,0.9833853
-0.1531342,0.1137385,0.01774595,0.9814777,-0.1538915,0.1045838,0.01638289,0.9824008
-0.1531343,0.1137385,0.01774595,0.9814777,-0.1538914,0.1045839,0.01638288,0.9824009
-0.1534872,0.1099574,0.01721459,0.9818629,-0.1545143,0.09687467,0.01525021,0.9831114
-0.1540502,0.103676,0.01625621,0.9824742,-0.154843,0.09305847,0.01465214,0.9834374
-0.1540075,0.1035606,0.01625761,0.982493,-0.1548,0.09294301,0.01465297,0.983455
-0.1540969,0.1036767,0.01626137,0.9824668,-0.1549114,0.09275471,0.01461048,0.983456
-0.1540969,0.1036767,0.01626137,0.9824669,-0.1549114,0.09275471,0.01461048,0.9834561
-0.1538574,0.1016474,0.01591416,0.982722,-0.1546421,0.09088959,0.01428858,0.9836773
-0.06504738,0.09725135,0.006476767,0.9931108,-0.06536755,0.08667079,0.005802539,0.9940732
0.06317383,0.06328677,-0.004014179,0.995986,0.06338369,0.05175931,-0.003291753,0.9966407
0.06317382,0.06328677,-0.004014181,0.9959859,0.0633837,0.05175931,-0.003291754,0.9966407
0.06317383,0.06328677,-0.004014181,0.9959859,0.0633837,0.05175931,-0.003291758,0.9966407
0.09419731,0.05752268,-0.005451874,0.9938754,0.09450618,0.04459994,-0.004238215,0.9945158
0.09419732,0.05752269,-0.005451876,0.9938754,0.09450618,0.04459994,-0.004238216,0.9945158
0.09428647,0.05411023,-0.005132349,0.9940603,0.09453721,0.04308929,-0.00409574,0.99458
0.08378914,0.05221354,-0.004396452,0.995105,0.08400296,0.04124051,-0.003479618,0.9956058
0.08378914,0.05221354,-0.004396448,0.9951049,0.08400295,0.04124051,-0.003479615,0.9956056
0.07109626,0.05206849,-0.003736207,0.9961025,0.07127663,0.04114806,-0.002961949,0.9966031
0.0648764,0.04795582,-0.00312139,0.9967355,0.06500064,0.03914805,-0.002552014,0.9971138
0.0648764,0.04795581,-0.003121389,0.9967354,0.06500063,0.03914804,-0.002552009,0.9971137
0.06172558,0.04583438,-0.002837561,0.9970361,0.06183623,0.03718561,-0.002305433,0.9973907
0.06175018,0.04405834,-0.002728482,0.9971151,0.0619164,0.02937309,-0.001822963,0.9976475
0.06175018,0.04405833,-0.002728482,0.997115,0.06191639,0.02937309,-0.001822963,0.9976474
0.1033047,0.02891449,-0.003004355,0.9942249,0.1034445,0.01694962,-0.001763063,0.9944893
0.1033047,0.02891449,-0.003004354,0.9942248,0.1034445,0.01694962,-0.001763063,0.9944893
0.2067674,0.009981229,-0.002109491,0.978337,0.2068153,0.0009864336,-0.0002085179,0.9783795
0.2067674,0.009981229,-0.002109492,0.978337,0.2068153,0.0009864334,-0.0002085191,0.9783795
0.2422439,-6.125155E-05,1.529214E-05,0.9702156,0.2422034,-0.008530552,0.002129622,0.9701858
0.2422423,-0.001711855,0.0004274127,0.9702143,0.2422002,-0.008856123,0.002210876,0.9701833
0.2422423,-0.001711856,0.0004274149,0.9702143,0.2422003,-0.008856124,0.002210876,0.9701834
0.2403241,-0.004093896,0.001013575,0.9706836,0.240247,-0.01249733,0.003093308,0.9706265
0.2403241,-0.004093896,0.001013578,0.9706836,0.2402471,-0.01249733,0.003093307,0.9706265
0.2296685,-0.0120117,0.002777099,0.9731908,0.2294399,-0.02392492,0.005588248,0.9730127
0.2287318,-0.009949717,0.002337922,0.9734359,0.2285631,-0.02042487,0.004796423,0.973303
0.2287318,-0.009949717,0.002337922,0.9734359,0.2285631,-0.02042487,0.004796423,0.973303
0.2204739,-0.00986951,0.002230984,0.9753405,0.220312,-0.02031039,0.004588382,0.9752072
