H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05417476,1.553507,-0.08169098,0.08417338,-0.1369694,0.04165772,0.986113
-0.05433455,1.553415,-0.08173824,0.08483703,-0.13839,0.04222858,0.9858335
-0.05478847,1.553366,-0.08178473,0.08534773,-0.1409875,0.04274416,0.985399
-0.05506143,1.553358,-0.08180142,0.08552368,-0.1422452,0.04279459,0.9852008
-0.0553569,1.553355,-0.08182584,0.08567822,-0.1436605,0.04322973,0.984963
-0.05612428,1.55318,-0.08206502,0.08655185,-0.1470348,0.04408405,0.9843506
-0.05653191,1.552991,-0.08220942,0.08722629,-0.1489522,0.04450035,0.983984
-0.05746401,1.552615,-0.0824974,0.08868197,-0.1536307,0.04531864,0.9830968
-0.0580784,1.552424,-0.08265544,0.08923128,-0.1566842,0.04583593,0.982541
-0.05947442,1.551886,-0.08313254,0.09112171,-0.1643863,0.04624521,0.9810889
-0.06019117,1.551508,-0.08348138,0.09247193,-0.1681554,0.04600605,0.9803347
-0.06164458,1.550788,-0.08420704,0.09656703,-0.1757388,0.04551897,0.978631
-0.06233783,1.550462,-0.08454855,0.0986648,-0.1797093,0.04534411,0.9777084
-0.06312205,1.550155,-0.08490229,0.1005554,-0.1837807,0.04498987,0.9767749
-0.06469414,1.549441,-0.08576517,0.1047391,-0.1913312,0.04347597,0.9749523
-0.06545275,1.549124,-0.08619415,0.1068112,-0.194808,0.04303557,0.9740581
-0.06682158,1.548566,-0.08678429,0.1099459,-0.2016788,0.04280918,0.9723194
-0.0674323,1.548298,-0.08708546,0.1111862,-0.2049041,0.04289237,0.9715
-0.06841539,1.547803,-0.08771981,0.1134691,-0.2103271,0.04294907,0.9700735
-0.06886146,1.547691,-0.08797365,0.1145206,-0.2124133,0.0430786,0.9694895
-0.06933269,1.547581,-0.0882237,0.115382,-0.2143213,0.04324875,0.9689597
-0.07000323,1.547185,-0.08866485,0.1167696,-0.2175533,0.04379195,0.9680484
-0.07024202,1.547002,-0.08887744,0.1176536,-0.2187495,0.04420156,0.9676531
-0.07069165,1.546626,-0.08928152,0.1196396,-0.2205872,0.04503702,0.9669536
-0.0708187,1.546397,-0.08941853,0.1207502,-0.2211382,0.04551846,0.9666672
-0.07095666,1.546065,-0.08960569,0.1219682,-0.2215664,0.04597441,0.9663945
-0.07113311,1.545327,-0.08984987,0.1247593,-0.2220975,0.04718283,0.9658579
-0.07114414,1.544875,-0.08990796,0.1263847,-0.2220196,0.04785989,0.9656312
-0.0711539,1.543846,-0.08996429,0.1301844,-0.2215556,0.0494117,0.9651547
-0.07110116,1.543238,-0.09014028,0.132565,-0.221128,0.05024448,0.9648857
-0.07103835,1.542062,-0.09054555,0.1381162,-0.2204976,0.05141659,0.9641893
-0.0709814,1.541711,-0.09057288,0.1401435,-0.2204524,0.05160397,0.963897
-0.07104672,1.541391,-0.09053876,0.1422539,-0.2202596,0.05106832,0.9636605
-0.07106054,1.541213,-0.090562,0.1429243,-0.220202,0.05067291,0.9635953
-0.07095651,1.540676,-0.09083176,0.1441959,-0.2198111,0.04985491,0.9635378
-0.07081385,1.540666,-0.09093707,0.1442294,-0.2197225,0.04987311,0.9635521
-0.07067788,1.540772,-0.09100515,0.1437137,-0.2198854,0.05000566,0.9635851
-0.0704836,1.541126,-0.09119147,0.1427718,-0.2199571,0.04979064,0.9637198
-0.07035545,1.541297,-0.09129778,0.1418223,-0.2199394,0.04969518,0.963869
-0.06999038,1.541797,-0.09152065,0.1398537,-0.2193154,0.04935331,0.9643163
-0.06976411,1.542212,-0.09159634,0.13808,-0.218369,0.04919755,0.9647945
-0.06878016,1.543843,-0.09130097,0.1330997,-0.21546,0.04879381,0.966168
