H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03663854,1.124537,-0.1713964,-0.06657883,-0.09676393,0.03431319,0.9924852
-0.03689675,1.124617,-0.1714858,-0.06697947,-0.09800764,0.03441243,0.9923326
-0.03765933,1.124911,-0.1716184,-0.06859275,-0.1020501,0.03413276,0.9918244
-0.03849147,1.125198,-0.1716224,-0.06959526,-0.1044334,0.03383526,0.9915167
-0.03962782,1.125568,-0.171739,-0.07205138,-0.1112873,0.03157112,0.99067
-0.04028171,1.125707,-0.1718522,-0.07288422,-0.1147095,0.0308113,0.9902425
-0.04161915,1.125878,-0.1720133,-0.07428078,-0.1220041,0.0276913,0.9893587
-0.04228406,1.126019,-0.1720925,-0.07465111,-0.1252579,0.0257904,0.9889755
-0.04280697,1.126107,-0.1720627,-0.07495768,-0.1286155,0.02444261,0.9885555
-0.04369985,1.126014,-0.1720894,-0.07477761,-0.134319,0.02225926,0.9878619
-0.04410908,1.125811,-0.1721645,-0.07416736,-0.1363811,0.0215284,0.9876417
-0.04466283,1.125497,-0.1721071,-0.0724231,-0.1398551,0.02059797,0.987305
-0.04486857,1.125448,-0.1720632,-0.07175477,-0.1408397,0.02056792,0.9872144
-0.04506117,1.125318,-0.17191,-0.07081451,-0.1418343,0.02064342,0.9871384
-0.04540136,1.125211,-0.1718867,-0.07036836,-0.1417769,0.02079441,0.9871753
-0.04541296,1.125086,-0.1716241,-0.06985942,-0.1408569,0.02061948,0.9873469
-0.045316,1.125059,-0.1715192,-0.06975476,-0.140156,0.02098832,0.9874462
-0.04520764,1.125054,-0.1714071,-0.06989924,-0.1395555,0.02124279,0.9875156
-0.0450294,1.125164,-0.1711227,-0.07024594,-0.1379753,0.02110004,0.9877161
-0.04492731,1.125236,-0.1709928,-0.07050148,-0.1371213,0.02094941,0.98782
-0.04458413,1.12537,-0.1707809,-0.07075084,-0.1350515,0.02080692,0.9880903
-0.04439268,1.125389,-0.1706641,-0.0707951,-0.1340774,0.02096074,0.9882166
-0.043965,1.125414,-0.1704568,-0.07085992,-0.1318812,0.02119262,0.9885024
-0.04360672,1.125463,-0.1703168,-0.0710386,-0.1292942,0.02083518,0.9888389
-0.04162265,1.125981,-0.1696465,-0.07280555,-0.1203016,0.02078738,0.9898458
-0.0406806,1.126095,-0.1694339,-0.07362507,-0.1143671,0.0212892,0.9904778
-0.03980673,1.126213,-0.1692713,-0.07421978,-0.1082211,0.02157798,0.9911175
-0.03762352,1.126689,-0.1687489,-0.07573748,-0.09510361,0.0221666,0.9923345
-0.03648532,1.126845,-0.168509,-0.07676571,-0.08787604,0.02308746,0.9929007
-0.03445699,1.127211,-0.1680298,-0.078665,-0.07511259,0.02501127,0.9937527
-0.03348119,1.127304,-0.1678025,-0.07921682,-0.06951635,0.0256179,0.9941006
-0.03185162,1.127162,-0.1674653,-0.07888626,-0.05998914,0.02664661,0.9947202
-0.03111977,1.127017,-0.1672803,-0.07806987,-0.05632475,0.02743583,0.9949774
-0.03060366,1.126849,-0.1671339,-0.0769032,-0.05360485,0.02806583,0.9952009
-0.02976766,1.12636,-0.1667753,-0.0739833,-0.05025933,0.02842271,0.9955866
-0.02939322,1.12609,-0.1665532,-0.07225366,-0.0490375,0.02806234,0.9957848
-0.0285694,1.125582,-0.1660537,-0.06876407,-0.04676148,0.02700867,0.9961703
-0.02814839,1.125279,-0.1657675,-0.06684696,-0.04516762,0.02638837,0.996391
-0.02723356,1.124416,-0.1651106,-0.0616112,-0.04104501,0.0248665,0.9969459
-0.02672577,1.123834,-0.1648617,-0.05766131,-0.03843123,0.02460838,0.9972926
-0.02615057,1.123091,-0.1646171,-0.05320194,-0.0360643,0.02495475,0.9976203
-0.025152,1.12109,-0.1641764,-0.04083078,-0.03181008,0.02718217,0.9982896
-0.02478956,1.119935,-0.16394,-0.03281754,-0.02985368,0.02835701,0.9986129
-0.02415477,1.117402,-0.1634298,-0.01520874,-0.0262245,0.02945154,0.9991064
-0.02385414,1.115969,-0.1632143,-0.006145942,-0.02487803,0.03009774,0.9992184
-0.02372471,1.113036,-0.1629529,0.01160496,-0.02390611,0.03076464,0.9991733
-0.02367975,1.111967,-0.1626272,0.01885416,-0.02390671,0.03024639,0.9990786
-0.02350856,1.111113,-0.1615724,0.02699438,-0.02349321,0.02922139,0.9989322
-0.0234933,1.110883,-0.1609382,0.02885586,-0.02335208,0.02863138,0.9989005
-0.02357433,1.11074,-0.1602178,0.02871551,-0.02313068,0.02756851,0.9989396
-0.0234074,1.110544,-0.1589193,0.02708957,-0.02277438,0.02513906,0.9990573
-0.02322633,1.110508,-0.1583802,0.02618784,-0.02199423,0.0240431,0.9991258
-0.02297395,1.110455,-0.1572914,0.02558571,-0.02041094,0.02278189,0.9992046
-0.02280043,1.110353,-0.1567316,0.02555282,-0.01977506,0.02215532,0.9992323
-0.02204182,1.110132,-0.1557002,0.02651564,-0.01658305,0.02125632,0.9992848
-0.02142325,1.110123,-0.1551076,0.02700342,-0.0131951,0.02059034,0.9993362
-0.02052559,1.110095,-0.1545493,0.02704979,-0.008102614,0.02035688,0.9993939
-0.01814548,1.109677,-0.1536306,0.0280244,0.005017,0.02288155,0.9993327
-0.01684472,1.109251,-0.153381,0.02997472,0.01384215,0.02500192,0.9991421
-0.01395305,1.108046,-0.1530797,0.03603966,0.03299593,0.02978982,0.9983612
-0.01274061,1.107515,-0.1529897,0.03926828,0.04181238,0.03265211,0.9978194
-0.01131035,1.10664,-0.1526947,0.04564434,0.05407429,0.03737009,0.9967929
-0.01102087,1.106325,-0.1523765,0.04820835,0.05735464,0.0385222,0.9964449
