H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03826734,1.125216,-0.1661947,-0.08647928,-0.04122952,0.05512937,0.9938723
-0.03892494,1.125473,-0.1664278,-0.08818637,-0.04440326,0.05514608,0.9935846
-0.04044507,1.125845,-0.1669056,-0.09123514,-0.05214118,0.05468086,0.992959
-0.04128939,1.126044,-0.1671596,-0.09248226,-0.05613932,0.05432994,0.9926448
-0.0428454,1.126322,-0.1677297,-0.09431333,-0.06496558,0.05296129,0.9920079
-0.04355577,1.126375,-0.1679956,-0.09502067,-0.06931854,0.05235692,0.9916778
-0.04509044,1.12653,-0.1684851,-0.09594928,-0.0778729,0.05176088,0.9909846
-0.04586314,1.12659,-0.1687012,-0.09637344,-0.08205281,0.05140108,0.9906248
-0.0464643,1.12651,-0.1688726,-0.09654781,-0.08591194,0.05082385,0.9903104
-0.04744768,1.126284,-0.169217,-0.09578206,-0.09160899,0.04841936,0.9899945
-0.04776274,1.126265,-0.1693077,-0.09522952,-0.0938724,0.0476465,0.9898733
-0.04840004,1.126097,-0.1694866,-0.09386509,-0.09680955,0.0461091,0.9897935
-0.04855973,1.126055,-0.1695041,-0.09319192,-0.09763186,0.0453615,0.9898109
-0.04873118,1.126043,-0.1694471,-0.09239525,-0.09794709,0.04460262,0.9898889
-0.04906952,1.125999,-0.1695499,-0.09234943,-0.09755831,0.04492329,0.9899171
-0.04894587,1.126018,-0.1693178,-0.0923366,-0.09641266,0.04532481,0.9900122
-0.04879634,1.126012,-0.1691598,-0.09236377,-0.09491873,0.04485559,0.9901754
-0.04856998,1.126014,-0.1689789,-0.09233341,-0.09269085,0.04447619,0.9904064
-0.04772891,1.126037,-0.1685783,-0.09231716,-0.08706526,0.04509733,0.9908902
-0.04686228,1.126059,-0.1682682,-0.09225514,-0.08395143,0.04566859,0.9911385
-0.04579392,1.126172,-0.1677949,-0.09198823,-0.07674846,0.04620081,0.9917224
-0.04511106,1.126129,-0.1675352,-0.09186072,-0.07260175,0.04636152,0.9920389
-0.04372979,1.126038,-0.1670897,-0.09112413,-0.06428364,0.04752049,0.9926257
-0.04313575,1.126044,-0.1668742,-0.09065205,-0.06037673,0.04813402,0.9928847
-0.04253919,1.125988,-0.1666348,-0.09027411,-0.05684643,0.04856322,0.9931066
-0.04136075,1.125837,-0.1661839,-0.089111,-0.05054333,0.04949861,0.9935061
-0.04081076,1.125733,-0.1659095,-0.08826818,-0.04754472,0.04981301,0.9937137
