H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02296764,1.114456,0.03056961,-0.1437964,-0.1129521,-0.002657285,0.9831365
-0.02367433,1.115051,0.03033375,-0.1476161,-0.1165679,-0.003779049,0.9821442
-0.02486897,1.116016,0.02987764,-0.155329,-0.123277,-0.006171464,0.9801212
-0.02537603,1.116337,0.02965856,-0.1585202,-0.1261893,-0.007685074,0.9792286
-0.02620641,1.116694,0.02922229,-0.1636046,-0.1312877,-0.01054045,0.9776942
-0.02656431,1.116764,0.02903426,-0.1654685,-0.1334977,-0.01164079,0.9770686
-0.02698867,1.116736,0.02871448,-0.1666878,-0.1366766,-0.01394969,0.9763914
-0.02698867,1.116736,0.02871448,-0.1666878,-0.1366766,-0.01394969,0.9763914
-0.02721576,1.116788,0.02851966,-0.1662372,-0.1381369,-0.01624999,0.9762271
-0.02746707,1.116801,0.02833929,-0.1650552,-0.1380531,-0.01783413,0.9764118
-0.02732024,1.116651,0.02837086,-0.1639063,-0.1373438,-0.01812988,0.9766999
-0.02687255,1.116236,0.02851686,-0.1608233,-0.1348183,-0.01804579,0.9775655
-0.02661944,1.116001,0.02864607,-0.1591158,-0.1330838,-0.01793172,0.9780845
-0.02553981,1.115288,0.02926763,-0.1548555,-0.1281792,-0.01716217,0.9794362
-0.02495641,1.114869,0.02952149,-0.1520597,-0.1247201,-0.01673871,0.9803278
-0.02428759,1.1144,0.02975944,-0.148442,-0.1202536,-0.01677242,0.9814391
-0.02263239,1.113328,0.03039027,-0.1402773,-0.1092951,-0.01629902,0.9839264
-0.02170979,1.112767,0.03075774,-0.1361759,-0.1028298,-0.0154644,0.9852121
-0.01977289,1.111619,0.03157758,-0.1282092,-0.08966283,-0.01372284,0.9875903
-0.01878852,1.111096,0.03197069,-0.1241494,-0.08266329,-0.01267464,0.9887331
-0.01674293,1.109999,0.03278667,-0.1167914,-0.0683766,-0.01016145,0.9907477
-0.01576584,1.109453,0.03318344,-0.113248,-0.06141887,-0.008950621,0.9916262
-0.01383233,1.108405,0.03401699,-0.106563,-0.04828374,-0.006695529,0.9931104
-0.01291209,1.107935,0.03437034,-0.1034099,-0.04190325,-0.005556426,0.9937403
-0.01204463,1.107473,0.03473532,-0.1002637,-0.03573856,-0.004499807,0.9943087
-0.01024327,1.106637,0.03543919,-0.09384197,-0.02423243,-0.002041284,0.99529
-0.00932542,1.106203,0.03582295,-0.09071787,-0.01868326,-0.001169085,0.9957007
-0.007600248,1.105372,0.03646598,-0.08478385,-0.008455543,0.0006884366,0.9963632
-0.006788757,1.104956,0.03678115,-0.08200256,-0.003430207,0.001278771,0.9966254
-0.005321957,1.104365,0.03739989,-0.07680999,0.005873077,0.002487114,0.9970254
-0.004725873,1.104107,0.03770521,-0.07457332,0.01015839,0.002782282,0.9971599
-0.004211639,1.103844,0.03799069,-0.07241579,0.01411207,0.002583731,0.9972714
-0.002955228,1.103335,0.03862825,-0.06851593,0.02084291,0.002986186,0.9974278
-0.002435739,1.103122,0.03894787,-0.06690072,0.02379901,0.003436436,0.9974698
-0.001678028,1.102615,0.03955483,-0.06404191,0.02848743,0.00382532,0.9975332
-0.001426004,1.102347,0.03984234,-0.06264369,0.03014706,0.003728916,0.9975736
-0.001037396,1.101915,0.04050022,-0.06040788,0.03220104,0.003692842,0.9976474
-0.0009230897,1.101734,0.04081157,-0.05983525,0.03237788,0.003857272,0.9976755
-0.0009142449,1.101548,0.04109497,-0.05918443,0.03247919,0.003944387,0.9977108
-0.0009937258,1.101258,0.04157951,-0.05816346,0.03124841,0.003642895,0.9978113
-0.001099505,1.101114,0.04181739,-0.05756699,0.03012777,0.003533627,0.9978807
-0.001340139,1.100848,0.04229266,-0.05665934,0.02725572,0.003199725,0.9980164
-0.001549833,1.100766,0.04246673,-0.05595687,0.02565089,0.002962081,0.9980992
-0.001960058,1.100567,0.04277837,-0.0549322,0.02242179,0.002588813,0.9982349
-0.002150158,1.100516,0.04293361,-0.05444373,0.02065242,0.002494137,0.9983001
-0.002602362,1.100374,0.04327073,-0.05386729,0.01720882,0.002539454,0.9983966
-0.002888758,1.100385,0.04337969,-0.05379025,0.01564299,0.00264688,0.9984262
-0.003137137,1.100415,0.04347732,-0.05391444,0.01398037,0.002959338,0.9984433
-0.003605168,1.100494,0.04361837,-0.05472428,0.01081799,0.003714132,0.998436
-0.003824539,1.100561,0.04361891,-0.05528564,0.00945319,0.00392968,0.9984181
-0.004256781,1.100733,0.04356856,-0.05666712,0.006963282,0.004457525,0.9983589
-0.00444837,1.100838,0.04351303,-0.05737782,0.005729344,0.004727621,0.9983249
-0.004799437,1.101091,0.04329883,-0.05894978,0.003886077,0.00494373,0.9982411
-0.00495717,1.101234,0.04316283,-0.05988642,0.003452226,0.00484396,0.9981875
-0.005074203,1.101388,0.04302464,-0.06089755,0.002940892,0.004817549,0.9981281
-0.005334675,1.101697,0.04273727,-0.06297802,0.002052466,0.004965415,0.9980004
