H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03038979,1.091346,0.03996653,-0.07017516,-0.08614337,0.04261804,0.992894
-0.03082596,1.091238,0.04002174,-0.06955536,-0.08910723,0.04297725,0.9926605
-0.0317217,1.090883,0.04020745,-0.06788933,-0.09535064,0.0434269,0.9921761
-0.0317217,1.090883,0.04020745,-0.06788933,-0.09535064,0.0434269,0.9921761
-0.03259261,1.090484,0.04032176,-0.06554182,-0.1012539,0.04381875,0.9917318
-0.0335829,1.090023,0.04050157,-0.06231917,-0.1070388,0.0444921,0.9913019
-0.03400619,1.08978,0.04060401,-0.06076581,-0.1098098,0.04488372,0.9910776
-0.03475845,1.089195,0.04089417,-0.057168,-0.1151077,0.04566887,0.9906545
-0.03508177,1.088855,0.04107449,-0.05523114,-0.1175107,0.04602058,0.990466
-0.03577087,1.088226,0.04144837,-0.05103156,-0.1215918,0.04663137,0.9901701
-0.03609356,1.087878,0.04166951,-0.04896711,-0.1234037,0.04689832,0.9900375
-0.03656757,1.087198,0.04220814,-0.04472389,-0.1263871,0.04756077,0.9898303
-0.03676834,1.086828,0.04250615,-0.04274101,-0.1274752,0.04781251,0.9897662
-0.03690973,1.086512,0.04280814,-0.04068598,-0.1283379,0.04802886,0.9897309
-0.03713463,1.085851,0.04347042,-0.03677561,-0.1295516,0.04845757,0.9897049
-0.03722381,1.085506,0.0437827,-0.03488624,-0.1298378,0.04863739,0.989727
-0.03724378,1.084923,0.04450798,-0.03112403,-0.1299129,0.0488399,0.9898326
-0.03723216,1.084657,0.04484386,-0.0294149,-0.129594,0.04880568,0.9899284
-0.03716166,1.084324,0.04527049,-0.02778436,-0.129302,0.04896251,0.9900059
-0.03706184,1.083705,0.04607545,-0.02448552,-0.128408,0.0491591,0.9901997
-0.03701738,1.08343,0.04644821,-0.02259772,-0.127937,0.04909539,0.9903086
-0.03697554,1.082754,0.04720904,-0.01867172,-0.1270136,0.04919164,0.9905044
-0.0369464,1.082325,0.04758783,-0.01647502,-0.1267795,0.04917057,0.9905745
-0.03686463,1.081439,0.04826235,-0.01131101,-0.1264614,0.04927853,0.9906822
-0.0368025,1.080877,0.04857079,-0.008048438,-0.1263729,0.04940018,0.9907193
-0.03677017,1.079919,0.04926305,-0.001373925,-0.1261943,0.04998232,0.9907446
-0.03669769,1.079443,0.0496193,0.001820332,-0.1261367,0.05029609,0.9907354
-0.03653601,1.078369,0.05030568,0.008353737,-0.1258394,0.05070421,0.9907188
-0.03648078,1.077776,0.05063756,0.01156878,-0.1253759,0.05057291,0.9907519
-0.03639815,1.077247,0.05100035,0.01462102,-0.1248536,0.05046457,0.9907831
-0.03613904,1.076379,0.05171272,0.01984098,-0.123437,0.04989126,0.9908988
-0.03602427,1.076045,0.05210046,0.02190853,-0.1222728,0.04937238,0.9910256
-0.0355534,1.075401,0.05283045,0.02559902,-0.1194053,0.04844182,0.9913327
-0.03522521,1.075082,0.05319894,0.02723733,-0.1175925,0.04803287,0.9915256
-0.03493294,1.074873,0.05355226,0.02872775,-0.1153917,0.04761557,0.9917622
-0.03413994,1.074367,0.05428594,0.03116881,-0.1104637,0.04691954,0.9922826
-0.03365429,1.074178,0.05460737,0.03234568,-0.1075316,0.04659732,0.9925822
-0.03241209,1.073934,0.05529669,0.03442995,-0.1001154,0.04580355,0.9933245
-0.03169154,1.073798,0.05562578,0.03513922,-0.0955217,0.04535932,0.9937723
-0.03006079,1.073697,0.0562424,0.03665685,-0.08514892,0.04499252,0.9946766
-0.02916103,1.073606,0.05657086,0.03716816,-0.0796125,0.0449262,0.9951191
-0.02744241,1.0735,0.05716469,0.03838962,-0.06815743,0.04480415,0.9959284
-0.02649945,1.073442,0.05746207,0.03889076,-0.06253955,0.04494199,0.9962713
-0.02554727,1.073348,0.05773987,0.03932231,-0.05667381,0.04520467,0.9965934
-0.02364175,1.073149,0.05824267,0.04042357,-0.04476357,0.04534974,0.9971488
-0.02268825,1.073104,0.05846076,0.04113234,-0.03890721,0.04554567,0.9973565
-0.02086777,1.072867,0.05888743,0.04264095,-0.02738188,0.04644947,0.9976344
-0.01997925,1.072748,0.05906489,0.04336675,-0.02190742,0.04685991,0.9977192
-0.01905005,1.072637,0.05926302,0.04400957,-0.01630191,0.047242,0.9977803
-0.01728037,1.072419,0.05961987,0.04542104,-0.006161611,0.04791753,0.997799
-0.01547028,1.07222,0.05988518,0.0463871,0.004391144,0.04758713,0.9977797
