H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03781891,1.119203,-0.1649313,-0.031459,-0.06936461,0.0612641,0.9952113
-0.03831681,1.119601,-0.1652498,-0.03434386,-0.07170761,0.06098504,0.994967
-0.03888144,1.120013,-0.1655778,-0.03697411,-0.07424756,0.06075244,0.9947006
-0.04005708,1.120889,-0.1662242,-0.04237773,-0.08073963,0.05875157,0.9940993
-0.04056107,1.121361,-0.1665248,-0.04517839,-0.08398321,0.05725386,0.9937946
-0.04168676,1.122454,-0.167188,-0.05070119,-0.09038645,0.05462909,0.9931139
-0.04232,1.122887,-0.1674995,-0.05354213,-0.09386737,0.05306584,0.9927266
-0.04342867,1.123568,-0.1681543,-0.05810452,-0.1009203,0.05038631,0.9919174
-0.04342867,1.123568,-0.1681543,-0.05810452,-0.1009203,0.05038631,0.9919174
-0.04452356,1.124056,-0.168811,-0.06126333,-0.1079466,0.04814695,0.9910986
-0.04560922,1.124346,-0.1693208,-0.0628476,-0.1143919,0.04631312,0.9903634
-0.0460455,1.124431,-0.1695278,-0.06323329,-0.11733,0.04568051,0.9900245
-0.0466743,1.124261,-0.1698444,-0.06260553,-0.1214407,0.04476657,0.9896104
-0.0468763,1.124131,-0.1699246,-0.06186613,-0.1229335,0.04458772,0.9894806
-0.04723619,1.123828,-0.1700156,-0.05984563,-0.1246489,0.04460466,0.9893895
-0.04733832,1.123642,-0.1700317,-0.05856752,-0.1250144,0.04488343,0.9894072
-0.04768233,1.123613,-0.170203,-0.05737887,-0.1252006,0.04497935,0.989449
-0.0477778,1.123234,-0.169946,-0.056056,-0.1250064,0.04552647,0.9895244
-0.0478414,1.123166,-0.1697864,-0.05584202,-0.1250562,0.04598552,0.9895089
-0.04789121,1.123098,-0.1692997,-0.05567544,-0.1244153,0.04681899,0.9895601
-0.04788882,1.123005,-0.1690165,-0.05523791,-0.1240264,0.04706778,0.9896216
-0.04798096,1.122956,-0.1684249,-0.05524021,-0.124371,0.04658269,0.9896011
-0.04808994,1.122986,-0.168132,-0.05538606,-0.1248805,0.04616776,0.9895483
-0.04829004,1.123005,-0.1677177,-0.05554006,-0.125488,0.04507814,0.989513
-0.04851826,1.122791,-0.1671492,-0.05463556,-0.1268433,0.04351912,0.9894603
-0.04873954,1.122677,-0.1669131,-0.05391454,-0.1278833,0.04263312,0.9894046
-0.0491727,1.122342,-0.1663601,-0.05209327,-0.1307962,0.04051032,0.9892105
-0.04943972,1.122247,-0.1661156,-0.05151571,-0.1328091,0.03944741,0.9890156
-0.05024453,1.122037,-0.1656601,-0.05086913,-0.1384634,0.03715301,0.9883623
-0.05071303,1.121989,-0.1654641,-0.05043669,-0.1418735,0.03584365,0.9879491
-0.05122173,1.121628,-0.1649466,-0.04911849,-0.1474413,0.03349987,0.9872822
-0.05131261,1.121408,-0.1645821,-0.04789281,-0.149024,0.03260826,0.9871346
-0.05126747,1.121115,-0.1642467,-0.04628152,-0.1492534,0.03201995,0.9871962
-0.05058609,1.120377,-0.1633374,-0.04180145,-0.1464951,0.03217696,0.9878039
-0.05006577,1.119802,-0.1628701,-0.03879085,-0.1435729,0.0322987,0.9883516
-0.04857577,1.118501,-0.1618263,-0.03031399,-0.1339093,0.03372633,0.9899555
-0.04775196,1.117908,-0.1612217,-0.02565644,-0.1282878,0.03436745,0.9908092
-0.0469126,1.117296,-0.1605865,-0.0211783,-0.1227458,0.03461821,0.991608
-0.04514827,1.11606,-0.1591689,-0.01154692,-0.1106398,0.03398364,0.9932123
-0.0435014,1.114655,-0.1576584,-0.003304713,-0.1004132,0.03267764,0.9944037
-0.0426726,1.113796,-0.1569625,0.000700971,-0.09639148,0.03221137,0.9948219
-0.04187333,1.113206,-0.15632,0.005270893,-0.09278592,0.0315961,0.9951708
-0.04044496,1.112373,-0.1549976,0.01253628,-0.085758,0.03000228,0.9957852
-0.03981725,1.111965,-0.1543717,0.01507495,-0.08279141,0.02912012,0.9960273
-0.0387013,1.110383,-0.1534222,0.02025433,-0.07685851,0.0260567,0.9964957
-0.0379964,1.109606,-0.152996,0.02361061,-0.07361578,0.02483036,0.9966979
-0.03650066,1.108509,-0.152307,0.03147217,-0.06681293,0.02429087,0.9969732
-0.03591728,1.107973,-0.1519571,0.03495277,-0.06391218,0.024171,0.9970503
-0.03531568,1.10735,-0.1515971,0.03773949,-0.06115276,0.02367329,0.9971337
-0.03376849,1.106367,-0.1507325,0.04337619,-0.05418558,0.02260432,0.9973323
-0.03288927,1.106043,-0.1502563,0.04599619,-0.04997592,0.02258377,0.9974351
-0.03133145,1.105889,-0.1491489,0.04923725,-0.04161526,0.02172848,0.9976832
-0.03048318,1.105559,-0.1486009,0.05016518,-0.03731367,0.0209182,0.9978244
-0.02817677,1.1044,-0.1475405,0.05243062,-0.02609017,0.02047433,0.9980737
-0.02704184,1.103675,-0.1471618,0.05471985,-0.02017706,0.02166856,0.9980627
-0.02511551,1.102316,-0.1462928,0.06140776,-0.009741679,0.02144551,0.9978348
-0.02407733,1.101687,-0.1455242,0.06475805,-0.005297903,0.02114354,0.9976629
-0.02301444,1.101096,-0.1447289,0.06752682,-0.0005531733,0.02100185,0.9974962
-0.02107094,1.100209,-0.1429884,0.07229509,0.008534089,0.02068955,0.9971322
-0.02023404,1.09959,-0.1420191,0.0750307,0.01263006,0.01982355,0.9969041
-0.01849222,1.097861,-0.1403268,0.08163282,0.02060056,0.01855502,0.9962768
-0.01772294,1.096827,-0.1395147,0.08585277,0.02388833,0.01843528,0.9958508
-0.01704269,1.095817,-0.1386894,0.0902567,0.02711111,0.01825935,0.995382
-0.01581523,1.093694,-0.1372155,0.1000596,0.03219097,0.01849087,0.9942886
-0.01533839,1.09271,-0.1364621,0.104696,0.03479746,0.01832393,0.9937264
-0.01427273,1.090649,-0.1350976,0.1124167,0.03892636,0.01837933,0.9927283
-0.0140228,1.089772,-0.1345414,0.1164348,0.03964911,0.01957077,0.9922136
-0.01420298,1.088153,-0.1335091,0.1231596,0.03889484,0.01970248,0.9914286
-0.01450861,1.087687,-0.1328635,0.1254883,0.03699505,0.01901725,0.9912227
-0.01525923,1.08714,-0.1316758,0.1272528,0.03139177,0.01758762,0.9912174
-0.01583078,1.086797,-0.1312178,0.1270462,0.02729619,0.01722346,0.9913716
-0.01652893,1.08644,-0.1308413,0.1272827,0.02298237,0.01682075,0.9914575
-0.01822094,1.085549,-0.1304578,0.128737,0.01287783,0.01556015,0.9914731
-0.01911179,1.085292,-0.1303596,0.1303119,0.007255274,0.01501438,0.9913328
-0.02106619,1.084896,-0.1299827,0.1327502,-0.004443029,0.01354853,0.991047
-0.02204603,1.084703,-0.129748,0.1331844,-0.009782075,0.01232299,0.9909664
-0.02358876,1.084596,-0.129622,0.132988,-0.01897552,0.01115668,0.9908732
-0.0242842,1.084692,-0.1296097,0.1325791,-0.02264751,0.01173768,0.9908441
-0.02577312,1.085042,-0.1293889,0.1315436,-0.02937461,0.01238568,0.9907976
-0.02653236,1.085316,-0.1292632,0.1305725,-0.03182507,0.01225808,0.990852
-0.02713284,1.085565,-0.129154,0.1293751,-0.03412531,0.01225892,0.9909325
-0.02800551,1.085988,-0.1289552,0.1268489,-0.03690416,0.01406088,0.9911356
-0.02854211,1.086086,-0.1289331,0.1258759,-0.03839499,0.01564806,0.9911792
-0.02970807,1.086132,-0.1290325,0.1250671,-0.04205764,0.01728027,0.9911059
-0.03015863,1.086131,-0.1290555,0.1251583,-0.04340804,0.01759525,0.9910306
-0.03074759,1.086207,-0.1290298,0.1246228,-0.04517896,0.01997303,0.9909738
-0.03120986,1.086161,-0.1291162,0.1244564,-0.0462253,0.02134033,0.990918
-0.031754,1.086064,-0.1292589,0.1246536,-0.04756678,0.02230239,0.9908085
-0.03280399,1.085877,-0.1294503,0.1258609,-0.0510745,0.0236733,0.9904494
-0.03329865,1.085634,-0.1295956,0.1266793,-0.05300498,0.02443546,0.9902251
-0.03448259,1.084978,-0.1300369,0.129738,-0.05710706,0.02549454,0.9895741
-0.03511135,1.08465,-0.1302512,0.1317227,-0.05945278,0.02548362,0.9891739
-0.03605765,1.083932,-0.130585,0.1363766,-0.06365952,0.02584397,0.9882717
-0.03644022,1.083472,-0.130738,0.1390271,-0.0651864,0.02650156,0.9877853
-0.03699463,1.082306,-0.1311794,0.1453667,-0.06699794,0.02740037,0.9867264
-0.03722275,1.081703,-0.1313611,0.1486773,-0.06763658,0.02804483,0.9861713
-0.03742083,1.081137,-0.1314528,0.1520237,-0.06790341,0.02853826,0.9856285
-0.03783703,1.08049,-0.1312944,0.1564804,-0.06811821,0.02978446,0.984879
-0.0380316,1.080476,-0.1309995,0.1567396,-0.06847647,0.03068603,0.9847853
-0.03857336,1.080672,-0.1303659,0.1550284,-0.06910165,0.03183321,0.9849761
-0.03889149,1.080767,-0.1301253,0.1534503,-0.0697873,0.03195552,0.9851708
-0.03972694,1.081086,-0.1297308,0.1511423,-0.07176746,0.03162253,0.9853961
-0.04012349,1.081183,-0.1295245,0.1497835,-0.07384037,0.03168463,0.9854484
-0.04051345,1.0814,-0.1293288,0.1488589,-0.07581263,0.03178561,0.9854355
-0.04141042,1.081726,-0.129039,0.1470914,-0.08063644,0.0324205,0.9852973
-0.04201061,1.081763,-0.1289866,0.1464911,-0.08350635,0.03270793,0.9851382
-0.04315908,1.081679,-0.1290932,0.1462091,-0.08968592,0.03229089,0.9846505
-0.04361441,1.081625,-0.1291671,0.1461865,-0.09255228,0.03208784,0.9843952
-0.04457242,1.081569,-0.1291644,0.1460184,-0.09758566,0.03224481,0.9839288
-0.04503991,1.081507,-0.1292408,0.1460219,-0.09958025,0.03232481,0.9837258
-0.04549873,1.081464,-0.1293323,0.146056,-0.1014112,0.03220233,0.9835377
-0.0462639,1.081482,-0.1295298,0.1458507,-0.104407,0.03219287,0.983255
-0.04660788,1.081468,-0.1296242,0.1456075,-0.1057317,0.03230385,0.9831458
-0.0471676,1.081386,-0.1298991,0.1456303,-0.1074693,0.03243662,0.9829497
-0.04741248,1.081401,-0.1300566,0.1457388,-0.1079101,0.03251482,0.9828827
-0.04770055,1.081562,-0.1302583,0.1454379,-0.1080944,0.03314105,0.9828861
-0.04803333,1.081552,-0.1303619,0.1450413,-0.1079593,0.03349911,0.9829474
-0.04824226,1.081817,-0.1304935,0.1441117,-0.1077109,0.03401899,0.9830936
-0.04834523,1.081959,-0.1305344,0.143777,-0.1075929,0.03426422,0.983147
-0.0484272,1.082062,-0.1305699,0.1435113,-0.1071599,0.03471712,0.9832172
-0.04855782,1.082266,-0.1306677,0.1423548,-0.106343,0.03534124,0.9834517
-0.0487054,1.082494,-0.130623,0.1412143,-0.1060083,0.03527184,0.9836547
-0.04901256,1.083015,-0.1304121,0.1387194,-0.1060553,0.03622767,0.9839699
-0.0491335,1.083167,-0.1303758,0.1380902,-0.1060857,0.03663311,0.9840402
-0.04943602,1.083239,-0.130449,0.1373659,-0.1065219,0.03738123,0.9840662
-0.04963287,1.083303,-0.1304752,0.1368496,-0.107012,0.03768636,0.9840733
-0.0498747,1.08341,-0.1304832,0.1363129,-0.1076132,0.0378896,0.9840745
-0.05042771,1.083601,-0.1304366,0.1349484,-0.1091805,0.03822707,0.9840769
-0.05069165,1.083632,-0.1304344,0.1348147,-0.1100322,0.03843572,0.9839922
-0.05124627,1.083526,-0.1305701,0.13521,-0.1120469,0.03876131,0.9836978
-0.05156156,1.083502,-0.1306469,0.1351193,-0.1131715,0.03879566,0.9835801
-0.05219627,1.08347,-0.1307207,0.1349601,-0.1151003,0.03886875,0.9833753
-0.05246654,1.083374,-0.1307525,0.1350661,-0.1160457,0.03915721,0.9832382
-0.05303397,1.083346,-0.1308457,0.1355643,-0.1175693,0.0396339,0.9829695
-0.05327211,1.083318,-0.1308921,0.1354759,-0.1182429,0.039807,0.9828938
-0.05348791,1.083336,-0.1308767,0.1350809,-0.1187935,0.04040035,0.9828576
-0.05379592,1.083353,-0.1308633,0.1346469,-0.1193198,0.04146955,0.9828089
-0.05386947,1.083331,-0.1308683,0.1347447,-0.1192605,0.04182871,0.9827874
-0.0540841,1.083311,-0.1308716,0.1348471,-0.1188511,0.04175046,0.9828263
-0.05418401,1.083303,-0.1308768,0.1347821,-0.1186653,0.04176733,0.982857
-0.05432548,1.083396,-0.1308566,0.1341329,-0.1180453,0.04258866,0.9829852
-0.05434199,1.083477,-0.1308153,0.1335253,-0.1176001,0.04295599,0.9831053
