H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03497402,1.128421,-0.1560677,-0.1376578,-0.0546508,0.03829335,0.9882293
-0.03551766,1.12846,-0.1562517,-0.1374891,-0.05740488,0.03755913,0.9881248
-0.03661992,1.128463,-0.1565505,-0.137128,-0.06353024,0.03635963,0.987845
-0.03724961,1.1284,-0.1567257,-0.1365319,-0.06680134,0.03579779,0.9877323
-0.03856933,1.128237,-0.1570561,-0.1351807,-0.07396512,0.03430878,0.9874605
-0.03921814,1.128174,-0.1572014,-0.134445,-0.07753746,0.03323868,0.9873235
-0.04043543,1.128013,-0.157457,-0.1325417,-0.08442388,0.03098253,0.9870893
-0.04097032,1.127837,-0.1575341,-0.1313557,-0.0875961,0.02981862,0.9870073
-0.04138957,1.127428,-0.1576314,-0.1298424,-0.09060653,0.02869832,0.986969
-0.04215075,1.12685,-0.1578898,-0.1254461,-0.09507945,0.02648222,0.9871787
-0.04247374,1.126742,-0.1579011,-0.1239692,-0.09661271,0.02562587,0.9872391
-0.04277627,1.126862,-0.1577336,-0.1233912,-0.09810199,0.02423506,0.9871997
-0.04288306,1.126889,-0.1576056,-0.1235758,-0.0983969,0.02359849,0.9871627
-0.04320122,1.126719,-0.1574611,-0.1239662,-0.09736095,0.02405425,0.9872054
-0.04317575,1.126687,-0.1573046,-0.1238467,-0.09670555,0.02456003,0.9872724
-0.0430585,1.126636,-0.1571425,-0.1236931,-0.09521323,0.02488205,0.9874287
-0.04262076,1.126587,-0.156809,-0.1237368,-0.09131122,0.02553097,0.9877751
-0.04226188,1.126619,-0.1565974,-0.1241631,-0.08865166,0.0262958,0.9879438
-0.04121866,1.126832,-0.1561667,-0.1250149,-0.08341721,0.02763388,0.9882556
-0.04085801,1.12688,-0.1560207,-0.1252834,-0.08064447,0.02836055,0.9884312
-0.04000946,1.126994,-0.1557605,-0.1258373,-0.07491986,0.02970738,0.9887717
-0.03959293,1.127031,-0.1556558,-0.1262553,-0.07202412,0.03064773,0.9889049
