L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.08586354,0.0203637,0.001755352,0.9960972,-0.08591403,0.01330844,0.001147727,0.996213
-0.08586351,0.0203637,0.001755351,0.9960972,-0.08591403,0.01330844,0.001147728,0.996213
-0.1786644,0.02522496,0.004582058,0.9835759,-0.1787916,0.01840107,0.00334444,0.9837091
-0.1786085,0.02769541,0.005029537,0.9835175,-0.1787501,0.02087358,0.003793115,0.9836656
-0.1786359,0.02767015,0.005031533,0.9835132,-0.1787774,0.02084828,0.003795292,0.9836614
-0.1722677,0.02879649,0.005038211,0.9846163,-0.1724105,0.02200009,0.003851701,0.984772
-0.1680856,0.02785255,0.004751136,0.9853674,-0.1682197,0.02107095,0.003596636,0.9855178
-0.1680856,0.02785255,0.004751138,0.9853673,-0.1682197,0.02107095,0.003596636,0.9855177
-0.1680619,0.02782935,0.004769014,0.985372,-0.1681959,0.02104778,0.00361435,0.9855222
-0.1723539,0.02491939,0.004361642,0.9847103,-0.1724749,0.01811971,0.003173296,0.9848421
-0.1999685,0.005008485,0.001022198,0.9797891,-0.1999786,-0.001913723,-0.0003905924,0.9797983
-0.2020676,0.001921038,0.0003963545,0.9793696,-0.2020574,-0.0050108,-0.001033807,0.9793603
-0.2020676,0.001921036,0.0003963562,0.9793696,-0.2020574,-0.005010802,-0.001033809,0.9793604
-0.202069,0.0009031616,0.0001863436,0.979371,-0.2020521,-0.006028598,-0.001243767,0.9793555
-0.2020689,0.0009031621,0.0001863463,0.9793708,-0.202052,-0.006028598,-0.001243768,0.9793554
-0.2041534,0.0009044782,0.0001886283,0.9789384,-0.2041364,-0.006037025,-0.001258911,0.9789231
-0.2041534,0.0009044765,0.0001886248,0.9789385,-0.2041364,-0.006037023,-0.001258911,0.9789231
-0.2041004,0.0007302108,0.0001157056,0.9789497,-0.2040832,-0.006211286,-0.001332546,0.978933
-0.2062117,0.005071227,0.001068732,0.9784937,-0.2062225,-0.001880159,-0.0003962479,0.9785033
-0.2062117,0.005071228,0.001068733,0.9784936,-0.2062225,-0.001880159,-0.000396248,0.9785032
-0.2082695,0.008173846,0.001740595,0.9780357,-0.2083014,0.001212848,0.0002583034,0.9780639
-0.2082695,0.008173845,0.001740595,0.9780358,-0.2083015,0.00121285,0.0002583001,0.9780639
-0.2082695,0.008173844,0.001740595,0.9780357,-0.2083014,0.00121285,0.0002583038,0.9780639
-0.195779,-0.01575485,-0.003145755,0.9805164,-0.1956562,-0.02265183,-0.004520568,0.9804004
-0.195779,-0.01575485,-0.00314576,0.9805165,-0.1956562,-0.02265183,-0.004520564,0.9804005
-0.08003516,-0.1156605,-0.009466851,0.9900138,-0.07973043,-0.1219951,-0.00994898,0.9892731
-0.08006063,-0.1155252,-0.009342169,0.9900287,-0.07975524,-0.1218599,-0.009824189,0.989289
-0.00322478,-0.186728,-0.0006129442,0.9824063,-0.003205465,-0.1926508,-0.0006293308,0.981262
-0.003135659,-0.1864471,-0.0004715358,0.9824598,-0.003115503,-0.1923702,-0.0004884748,0.9813174
-0.003224783,-0.186728,-0.0006129431,0.9824062,-0.003205465,-0.1926508,-0.0006293235,0.9812619
-0.006450116,-0.1777191,-0.001164882,0.9840596,-0.006413218,-0.1836949,-0.001198496,0.9829617
-0.006450118,-0.1777191,-0.001164878,0.9840595,-0.006413219,-0.1836949,-0.001198495,0.9829618
-0.01030851,-0.1541186,-0.001608032,0.9879974,-0.0102569,-0.1602216,-0.001664979,0.9870264
-0.02730924,-0.1287376,-0.003546598,0.9912963,-0.02719389,-0.134964,-0.003705509,0.9904703
-0.02730924,-0.1287376,-0.0035466,0.9912962,-0.02719389,-0.134964,-0.003705506,0.9904703
-0.03757175,-0.1264902,-0.00485154,0.9912443,-0.03741563,-0.1327319,-0.005071918,0.9904326
-0.04205687,-0.1154483,-0.004892521,0.9924107,-0.04189667,-0.1217379,-0.005143284,0.9916644
-0.04205687,-0.1154483,-0.004892528,0.9924108,-0.04189666,-0.1217379,-0.005143288,0.9916644
-0.04205687,-0.1154483,-0.004892525,0.9924107,-0.04189666,-0.1217379,-0.00514328,0.9916642
-0.04446279,-0.1073681,-0.004806506,0.9932131,-0.04430469,-0.1136895,-0.005074962,0.992515
-0.04411519,-0.1074261,-0.004861715,0.9932221,-0.04395741,-0.1137473,-0.005132368,0.9925236
0.03258499,-0.1253209,0.004118291,0.9915724,0.03245081,-0.1315645,0.004309158,0.9907671
0.03258498,-0.1253209,0.004118285,0.9915725,0.03245081,-0.1315646,0.004309166,0.9907671
0.1147775,-0.127151,0.01481467,0.9851088,0.1142975,-0.1335066,0.01550266,0.9843129
0.1147775,-0.127151,0.01481467,0.9851089,0.1142975,-0.1335066,0.01550266,0.984313
0.1154798,-0.1172374,0.013727,0.9862715,0.1148699,-0.1258838,0.01467656,0.9852628
0.1154798,-0.1172374,0.013727,0.9862714,0.1148699,-0.1258838,0.01467655,0.9852628
0.09245248,-0.1149146,0.01097163,0.989003,0.09210083,-0.121273,0.01153656,0.9882698
0.0683872,-0.1024313,0.007058915,0.9923614,0.06815462,-0.1087963,0.007477055,0.9916967
0.06838721,-0.1024313,0.007058912,0.9923615,0.06815463,-0.1087963,0.007477052,0.9916968
0.05806564,-0.09678151,0.005655909,0.9935943,0.05787856,-0.1031524,0.006012635,0.992962
0.05806565,-0.09678151,0.005655902,0.9935944,0.05787855,-0.1031525,0.006012632,0.992962
0.04761919,-0.09670957,0.004632271,0.994162,0.04746591,-0.1030699,0.004924179,0.9935287
0.04134103,-0.09667525,0.004018956,0.994449,0.04120799,-0.1030303,0.004272094,0.9938152
0.04143817,-0.09629647,0.003991964,0.9944817,0.04130516,-0.1026518,0.004244536,0.9938504
0.0418079,-0.0676312,0.002820513,0.99683,0.0417119,-0.07406636,0.003084134,0.9963759
0.04176458,-0.06778983,0.002840243,0.9968211,0.04166864,-0.07422492,0.003104133,0.9963658
0.08105667,0.06494528,-0.005292948,0.9945773,0.08135544,0.05235988,-0.004279876,0.9952998
0.08181935,0.1100238,-0.009088278,0.9905139,0.08222222,0.1008024,-0.008359523,0.9914679
0.08181933,0.1100238,-0.009088284,0.9905139,0.0822222,0.1008024,-0.008359522,0.9914679
0.08071388,0.1105358,-0.00900691,0.9905484,0.08115491,0.100309,-0.008209468,0.9916071
0.07984644,0.107997,-0.008702359,0.9909014,0.08022859,0.09885748,-0.007996526,0.99183
0.07984642,0.107997,-0.008702345,0.9909012,0.08022858,0.09885748,-0.007996527,0.9918299
0.07984643,0.107997,-0.00870236,0.9909014,0.08022857,0.09885748,-0.007996533,0.9918301
0.07419277,0.09360184,-0.006994825,0.9928168,0.07447949,0.08502136,-0.006373317,0.9935711
0.0665063,0.07531907,-0.005034735,0.9949264,0.06666182,0.06886002,-0.004611616,0.9953861
0.06653166,0.06066039,-0.00411267,0.9959303,0.06667262,0.0531889,-0.003619019,0.9963498
0.06657092,0.06054091,-0.004046714,0.9959353,0.06671228,0.05306936,-0.003553335,0.9963537
0.06574248,0.05677766,-0.003746895,0.996213,0.06591547,0.04659634,-0.003081485,0.9967319
0.06574246,0.05677766,-0.003746896,0.996213,0.06591545,0.04659634,-0.0030815,0.996732
0.0689386,0.05623283,-0.003892077,0.9960274,0.06910072,0.04712684,-0.003267968,0.9964907
0.06893859,0.05623284,-0.003892079,0.9960272,0.06910071,0.04712684,-0.003267971,0.9964905
0.09037929,0.1407882,-0.01290735,0.9858213,0.09091832,0.1322674,-0.01218441,0.9869603
0.100439,0.1901892,-0.01958455,0.9763998,0.1010367,0.1841529,-0.01905569,0.977505
0.1003702,0.1902892,-0.01956124,0.9763878,0.1009681,0.1842532,-0.01903203,0.9774938
0.1003702,0.1902892,-0.01956123,0.9763877,0.1009681,0.1842531,-0.01903202,0.9774937
0.1003702,0.1902892,-0.01956124,0.9763879,0.1009681,0.1842531,-0.01903201,0.9774937
0.09665409,0.1721496,-0.01708889,0.9801687,0.09717737,0.1660193,-0.01655445,0.9811831
0.09658583,0.1593564,-0.01572344,0.9823592,0.09706964,0.1531585,-0.01517453,0.9833056
0.09661739,0.1594977,-0.01568739,0.9823338,0.0971016,0.1532999,-0.01513876,0.9832809
0.09685184,0.1343577,-0.0131962,0.9861001,0.09761977,0.1222449,-0.01208318,0.9876137
0.09685182,0.1343577,-0.01319622,0.9861001,0.09761978,0.1222449,-0.01208318,0.9876137
0.09482838,0.1342815,-0.01291043,0.986311,0.09557967,0.1221787,-0.01182173,0.9878245
0.0947848,0.1305586,-0.01254027,0.9868197,0.09550508,0.1185871,-0.01146006,0.9882736
0.09478481,0.1305586,-0.01254026,0.9868197,0.09550507,0.1185871,-0.01146005,0.9882735
0.0946901,0.1343678,-0.01289986,0.9863126,0.09545511,0.1220231,-0.01179092,0.9878561
0.0946901,0.1343678,-0.01289987,0.9863127,0.0954551,0.1220232,-0.01179092,0.9878561
-0.03460579,0.1620656,0.005687138,0.9861567,-0.03502309,0.1472063,0.005215749,0.9884718
-0.0346058,0.1620656,0.005687143,0.9861566,-0.03502309,0.1472063,0.005215742,0.9884718
-0.09991997,0.1668302,0.01699664,0.9807624,-0.1008438,0.1557877,0.01599007,0.9824994
-0.09991997,0.1668302,0.01699664,0.9807624,-0.1008109,0.156194,0.01602753,0.9824378
-0.09017956,0.1646896,0.01512235,0.9820979,-0.09088048,0.1553447,0.01435369,0.9835663
-0.09017956,0.1646896,0.01512235,0.9820979,-0.09088046,0.1553447,0.01435369,0.9835662
-0.09017956,0.1646896,0.01512236,0.9820979,-0.09088048,0.1553447,0.01435368,0.9835663
-0.08265304,0.1584874,0.01331509,0.9838055,-0.0832362,0.1496608,0.01264503,0.9851464
-0.07765387,0.1585948,0.01251314,0.9842058,-0.07822788,0.149354,0.01185419,0.9856131
-0.07765388,0.1585948,0.01251315,0.9842058,-0.07822788,0.1493541,0.0118542,0.9856132
-0.07383337,0.1583682,0.01187642,0.9845441,-0.07437429,0.149205,0.01125525,0.985941
-0.0737113,0.1583957,0.01185878,0.984549,-0.07435455,0.1474207,0.01111464,0.9862125
-0.07371128,0.1583957,0.01185877,0.984549,-0.07435455,0.1474207,0.01111464,0.9862125
-0.0748643,0.154124,0.01171242,0.9851415,-0.07536434,0.1455252,0.01111843,0.9864172
-0.0748643,0.154124,0.01171242,0.9851415,-0.07536434,0.1455252,0.01111843,0.9864174
-0.07496911,0.1394841,0.01059124,0.9873255,-0.0755909,0.1274022,0.009738366,0.9889185
0.05796465,0.08583194,-0.005002187,0.9946095,0.05811982,0.07940977,-0.004637843,0.9951357
0.05796465,0.08583195,-0.00500218,0.9946094,0.05811981,0.07940978,-0.004637844,0.9951357
0.09119554,0.0854253,-0.007852191,0.9921311,0.09143851,0.07895256,-0.007272761,0.9926493
0.09119552,0.08542527,-0.007852195,0.9921311,0.09143849,0.07895257,-0.007272764,0.9926493
0.1207331,0.06632014,-0.008084365,0.9904342,0.1209804,0.05973848,-0.00729408,0.9908289
0.1207331,0.06632013,-0.008084367,0.9904342,0.1209804,0.05973849,-0.007294079,0.9908289
0.1257378,0.06906917,-0.00877572,0.9896173,0.1260066,0.06248054,-0.007952259,0.990028
0.1317338,0.06624526,-0.008823535,0.9890297,0.1320034,0.05963461,-0.007956131,0.9894218
0.1317339,0.06624527,-0.008823537,0.9890298,0.1320034,0.0596346,-0.007956134,0.9894218
0.1321667,0.05465281,-0.007298508,0.9896927,0.1323874,0.04801942,-0.006421295,0.9900135
0.1321667,0.05465281,-0.007298508,0.9896928,0.1323874,0.04801944,-0.006421294,0.9900135
0.1134064,0.05437781,-0.006216266,0.99204,0.1135947,0.04779164,-0.005470666,0.992362
0.1101305,0.07357353,-0.008174984,0.9911565,0.1103818,0.06703277,-0.007461894,0.9915981
0.1101305,0.07357354,-0.008174982,0.9911566,0.1103819,0.06703276,-0.007461892,0.9915981
