H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02580321,1.12903,0.03224051,-0.113553,-0.1023848,0.01502745,0.9881281
-0.02637465,1.129479,0.032059,-0.1170736,-0.1060478,0.01482199,0.9873338
-0.02749467,1.130276,0.03164478,-0.1237644,-0.1132499,0.01388825,0.9857302
-0.02800345,1.130734,0.03139955,-0.1267551,-0.1166921,0.01349925,0.9849538
-0.02840225,1.131159,0.03123659,-0.1297331,-0.1200626,0.01278594,0.9841701
-0.02890326,1.131489,0.03097184,-0.1326166,-0.1229204,0.01194829,0.9834433
-0.02967069,1.132261,0.03055244,-0.137854,-0.1283111,0.0105869,0.9820491
-0.03029455,1.133006,0.0301342,-0.1432727,-0.1331286,0.009070194,0.9806464
-0.03054156,1.133271,0.02989953,-0.1456093,-0.1352751,0.008212183,0.9800159
-0.03096205,1.133669,0.02943907,-0.1489103,-0.1384432,0.00639734,0.9790905
-0.03115363,1.133884,0.02925882,-0.1502878,-0.1396432,0.005562698,0.9787147
-0.0312357,1.134036,0.02910984,-0.1514481,-0.1408171,0.004847892,0.9783714
-0.031266,1.134087,0.02891949,-0.1526771,-0.141848,0.004070264,0.9780349
-0.03145069,1.134319,0.02871358,-0.1528497,-0.1422609,0.003910393,0.9779486
-0.03128389,1.134148,0.02857325,-0.151599,-0.14197,0.004232858,0.9781842
-0.03118891,1.133994,0.02853386,-0.1506888,-0.1416229,0.004635016,0.9783733
-0.03089816,1.133598,0.02861474,-0.1480779,-0.1404939,0.005897467,0.9789278
-0.03077578,1.133421,0.02868975,-0.1469305,-0.139922,0.006394383,0.9791794
-0.03066698,1.133194,0.02883617,-0.1455586,-0.1392447,0.007093167,0.979476
-0.03042708,1.132638,0.02921679,-0.1422502,-0.1377373,0.008417059,0.9801645
-0.03029526,1.132376,0.02941563,-0.140568,-0.1369142,0.009054462,0.9805168
-0.03004771,1.131588,0.03010214,-0.1366085,-0.1357656,0.01099926,0.981216
-0.02996531,1.131207,0.03035858,-0.1344104,-0.1352423,0.01185063,0.9815819
-0.02983751,1.13049,0.03096466,-0.1296919,-0.1342335,0.01291182,0.9823414
-0.02979725,1.130201,0.03131723,-0.1274055,-0.1337782,0.01320277,0.9826988
-0.02974831,1.129513,0.03205711,-0.1230512,-0.1329897,0.01358178,0.9833553
-0.02969506,1.129232,0.03240616,-0.1207553,-0.132832,0.01413677,0.9836534
-0.02963371,1.128935,0.0327665,-0.1186745,-0.1328371,0.0146197,0.9838989
-0.02965114,1.128205,0.03354569,-0.1140155,-0.1327101,0.0153624,0.9844554
-0.02969764,1.127789,0.03392892,-0.1116494,-0.1327327,0.01572693,0.9847178
-0.02967889,1.127021,0.03467857,-0.1069065,-0.1329573,0.01662271,0.985199
-0.02969747,1.126604,0.03509164,-0.1045788,-0.1331799,0.01726613,0.9854078
-0.0298141,1.12583,0.03586631,-0.0997887,-0.134059,0.01868655,0.9857592
-0.0298909,1.125417,0.03622009,-0.09717841,-0.1347486,0.01946829,0.9859108
-0.02999526,1.124898,0.03654879,-0.09433869,-0.1354637,0.02004265,0.9860771
-0.03014082,1.123781,0.03718227,-0.08780324,-0.1368317,0.02146351,0.9864619
-0.03019146,1.123268,0.03752979,-0.08460558,-0.1375536,0.02239239,0.9866202
-0.03045023,1.122573,0.03829492,-0.07907342,-0.1384543,0.02378222,0.9869205
