H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03146626,1.113548,-0.1213635,-0.1219689,-0.05851205,0.03075338,0.9903303
-0.03184139,1.113591,-0.1214524,-0.1218126,-0.05975831,0.0300728,0.9902961
-0.03246082,1.113534,-0.1215395,-0.121654,-0.06232124,0.02915141,0.9901851
-0.03246082,1.113534,-0.1215395,-0.121654,-0.06232124,0.02915141,0.9901851
-0.03292613,1.113582,-0.1217014,-0.1214266,-0.0650877,0.02964035,0.9900205
-0.03354723,1.113736,-0.121926,-0.1219253,-0.06750476,0.03033779,0.9897762
-0.03388426,1.113828,-0.1220131,-0.1224296,-0.06887215,0.0302823,0.9896215
-0.0344219,1.114201,-0.1222081,-0.1240888,-0.07133017,0.03077867,0.9892253
-0.03462328,1.11439,-0.1222672,-0.1250455,-0.07273179,0.03122948,0.9889886
-0.03543653,1.114957,-0.1224402,-0.1284165,-0.07544761,0.03171555,0.9883375
-0.0358738,1.115339,-0.1224405,-0.1306063,-0.07705859,0.03153726,0.987932
-0.03636529,1.115823,-0.1225663,-0.1332329,-0.07865425,0.03082152,0.9874779
-0.03720678,1.116537,-0.1227346,-0.1391829,-0.08236794,0.030313,0.9863695
-0.03762523,1.11682,-0.1228323,-0.1422761,-0.08431545,0.0305487,0.9857562
-0.03869509,1.117736,-0.1229464,-0.1484693,-0.08824139,0.0303565,0.9845043
-0.03927401,1.11848,-0.1229397,-0.1526539,-0.09085089,0.03016753,0.9836324
-0.04050495,1.11972,-0.1230315,-0.1618037,-0.09651525,0.02953396,0.9816477
-0.04117102,1.120167,-0.1231781,-0.1656935,-0.09937326,0.02883501,0.980734
-0.04183814,1.120479,-0.1233762,-0.1690345,-0.1020947,0.02785655,0.9799122
-0.04302925,1.120962,-0.1237532,-0.1744705,-0.1077303,0.02633074,0.9783971
-0.04359967,1.121126,-0.1240035,-0.176287,-0.1106015,0.02561438,0.97777
