H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04378288,1.126431,-0.1718665,-0.05939094,-0.07254796,0.05864176,0.9938665
-0.04458989,1.126888,-0.1721761,-0.0623519,-0.07655668,0.05759185,0.9934458
-0.04635849,1.128214,-0.1726828,-0.06925054,-0.08575594,0.05588702,0.9923341
-0.04738057,1.128907,-0.1730269,-0.07337806,-0.09118877,0.0550541,0.9915994
-0.04941586,1.129689,-0.1738046,-0.07996439,-0.1020941,0.05210467,0.9901856
-0.05036523,1.130021,-0.1741468,-0.08193293,-0.1069698,0.04983463,0.9896267
-0.05128568,1.130319,-0.1744615,-0.08412109,-0.1117641,0.0484322,0.9889827
-0.05307531,1.131275,-0.1750897,-0.08892394,-0.1214326,0.04756842,0.9874634
-0.05384462,1.131514,-0.1754207,-0.09126795,-0.1258027,0.04701647,0.9867286
-0.05489003,1.131799,-0.176008,-0.09391961,-0.1316705,0.04482013,0.985816
-0.05520843,1.131945,-0.17623,-0.09481412,-0.1335582,0.04510957,0.9854631
-0.0558341,1.132042,-0.1766281,-0.09586146,-0.1360579,0.04686674,0.9849377
-0.05604175,1.132048,-0.176762,-0.09585795,-0.1369416,0.04718091,0.9848006
-0.05613659,1.132131,-0.176874,-0.0958412,-0.1374915,0.0472843,0.9847206
-0.056444,1.132338,-0.1770004,-0.09706013,-0.1369249,0.04804587,0.9846433
-0.05635246,1.132467,-0.1769303,-0.09805716,-0.136619,0.04846191,0.9845666
-0.056191,1.132608,-0.1767251,-0.09875453,-0.1358225,0.04757066,0.9846506
-0.05602563,1.132538,-0.1766058,-0.09843205,-0.1346489,0.04697325,0.9848728
-0.05538815,1.132451,-0.1762672,-0.09875185,-0.1319244,0.04683214,0.9852161
-0.05507159,1.132461,-0.1760679,-0.09891215,-0.131187,0.04655108,0.9853118
-0.05484594,1.132411,-0.1758598,-0.09866486,-0.1304953,0.04557032,0.9854743
-0.05410166,1.132277,-0.1752139,-0.09777568,-0.1273279,0.0429676,0.9860941
-0.05359977,1.132426,-0.1749165,-0.09830747,-0.1249673,0.04248562,0.9863639
-0.05298115,1.132592,-0.1743881,-0.09996669,-0.1220855,0.04234889,0.9865639
-0.05280893,1.132599,-0.1741427,-0.1003066,-0.12122,0.04187851,0.9866562
-0.05209261,1.132657,-0.1736265,-0.1007261,-0.1190193,0.03952336,0.9869785
-0.05163029,1.132808,-0.1733621,-0.1015428,-0.1172684,0.03883635,0.9871317
-0.05117514,1.133051,-0.1728468,-0.1038244,-0.1149336,0.03896963,0.9871637
-0.05102113,1.132986,-0.1726672,-0.1041208,-0.114733,0.03872133,0.9871656
-0.05087814,1.132921,-0.1724698,-0.1040204,-0.114295,0.03818407,0.9872479
-0.05041412,1.132736,-0.1720071,-0.1034418,-0.1128375,0.03733898,0.9875087
-0.05005071,1.132652,-0.171775,-0.1030132,-0.1115246,0.03708947,0.987712
-0.04888486,1.132696,-0.1713466,-0.1026322,-0.1068724,0.03743818,0.9882526
-0.04817077,1.132762,-0.171082,-0.1029531,-0.103668,0.03807519,0.9885362
-0.04666914,1.132972,-0.1705487,-0.1042592,-0.09576847,0.03846155,0.989181
-0.04567255,1.133049,-0.1702792,-0.1050502,-0.0906329,0.03828854,0.9895878
-0.04455388,1.133076,-0.1700576,-0.1056121,-0.08486092,0.03849314,0.9900318
-0.04253715,1.133114,-0.169719,-0.1055709,-0.0743179,0.04030708,0.9908113
-0.04153224,1.133004,-0.1695241,-0.1050781,-0.06952335,0.04056831,0.9912009
-0.03936042,1.132839,-0.1691052,-0.1033905,-0.05936223,0.04068143,0.992034
-0.03808206,1.132774,-0.1688724,-0.1024404,-0.05352997,0.04122692,0.992442
-0.03584794,1.132499,-0.1685484,-0.1003098,-0.04322601,0.04262098,0.9931027
-0.03473228,1.132448,-0.168377,-0.09942266,-0.03886919,0.04229096,0.993386
-0.03355351,1.132481,-0.1681822,-0.09916932,-0.03440695,0.04180746,0.9935964
-0.03113043,1.132688,-0.1678751,-0.09961804,-0.02439672,0.04089223,0.9938858
-0.02987498,1.132728,-0.1677713,-0.0996729,-0.01938647,0.04050335,0.9940065
-0.02713746,1.132637,-0.1676178,-0.09885695,-0.008559277,0.04003697,0.9942591
