H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0007485291,1.203838,0.02727258,-0.1319778,-0.133818,-0.08278842,0.9786831
-0.001262043,1.204412,0.02693536,-0.1340739,-0.1363714,-0.08430223,0.9779162
-0.001523903,1.204648,0.02677188,-0.1351859,-0.1377856,-0.08492803,0.9775107
-0.001813826,1.204873,0.0266317,-0.1361868,-0.1392434,-0.08546135,0.9771186
-0.002336145,1.205301,0.02633985,-0.1384797,-0.1424228,-0.08624136,0.9762692
-0.002566936,1.205532,0.02624594,-0.1398692,-0.1441483,-0.08654058,0.9757913
-0.003190616,1.206029,0.02599844,-0.142372,-0.1475543,-0.08755926,0.9748288
-0.003518238,1.206152,0.02583451,-0.1432269,-0.1492898,-0.08824935,0.974377
-0.004094915,1.206503,0.02559922,-0.144909,-0.1530419,-0.08944552,0.9734367
-0.004359731,1.206715,0.02551426,-0.1459918,-0.1549873,-0.08979412,0.9729349
-0.004690839,1.206887,0.02540779,-0.1468541,-0.1569291,-0.09041703,0.9724361
-0.005222084,1.207136,0.0251585,-0.1480336,-0.1607591,-0.09198473,0.9714841
-0.005527484,1.207325,0.02505963,-0.1484942,-0.1626495,-0.09266285,0.9710346
-0.006091338,1.207733,0.02489121,-0.1497486,-0.166754,-0.09390672,0.9700258
-0.006403473,1.207927,0.02477117,-0.1506776,-0.1687867,-0.09458394,0.9694644
-0.006944971,1.208265,0.02462219,-0.1526673,-0.1728835,-0.09606367,0.968285
-0.007182273,1.208405,0.02456937,-0.1536105,-0.1747664,-0.09670737,0.9677336
-0.007657962,1.2087,0.02437407,-0.1556815,-0.1785557,-0.09809244,0.9665707
-0.007901868,1.208841,0.02425912,-0.1565938,-0.1802237,-0.09902287,0.9660188
-0.008078201,1.208894,0.02414902,-0.157399,-0.1817529,-0.09988667,0.9655123
-0.00842149,1.209068,0.02395204,-0.1580254,-0.1836632,-0.1012828,0.9649029
-0.008458048,1.208973,0.02386817,-0.1578398,-0.1838837,-0.1015733,0.9648607
-0.008277302,1.208657,0.02381904,-0.1555899,-0.18239,-0.1016866,0.9654976
-0.007989105,1.208375,0.02385917,-0.1535825,-0.1802087,-0.1012391,0.9662753
-0.006387102,1.206916,0.02435486,-0.1474182,-0.1730956,-0.09983385,0.968679
-0.005705985,1.206288,0.0245916,-0.1436592,-0.1685019,-0.09874327,0.9701644
-0.004142027,1.204914,0.02523104,-0.1350928,-0.157623,-0.09586248,0.9735067
-0.003287815,1.204139,0.02561311,-0.1299967,-0.1509641,-0.09424159,0.9754123
-0.002377954,1.203446,0.02602083,-0.1250754,-0.1442783,-0.09216572,0.9772642
-0.0006794464,1.202102,0.02699178,-0.1161871,-0.1312167,-0.08719137,0.980653
0.0001505278,1.201212,0.02744574,-0.1117482,-0.1249525,-0.08475781,0.9821993
0.001809152,1.199096,0.02829445,-0.1015281,-0.1125623,-0.0801564,0.9851887
0.002749441,1.197927,0.02869961,-0.09579411,-0.1063731,-0.07796711,0.9866253
0.004537627,1.195707,0.02943764,-0.08316553,-0.09425119,-0.07331903,0.9893556
0.005329859,1.194731,0.029835,-0.0771584,-0.08824787,-0.07119447,0.9905505
0.006170652,1.193951,0.03029312,-0.07165628,-0.08263537,-0.06924058,0.9915859
0.007728838,1.192403,0.03122474,-0.06263265,-0.07169321,-0.06625176,0.9932512
0.008516278,1.191701,0.0317117,-0.05869496,-0.06616595,-0.06555445,0.9939213
0.01049678,1.190241,0.03261133,-0.05131664,-0.05400218,-0.06498171,0.9951019
0.0115759,1.189551,0.03298933,-0.04752215,-0.04679066,-0.06456631,0.9956824
0.0140104,1.188115,0.03370192,-0.03923695,-0.0312719,-0.06293886,0.9967554
0.01547413,1.187255,0.03401222,-0.03467821,-0.02253419,-0.06205754,0.9972154
