H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01518277,1.101237,0.0352649,-0.1253317,-0.006554576,0.03645185,0.9914234
-0.0152308,1.102387,0.03522825,-0.1312325,-0.006522073,0.03583347,0.9906823
-0.015219,1.104149,0.03487629,-0.1454428,-0.005439254,0.03388785,0.9887712
-0.01510695,1.104757,0.03449562,-0.1513526,-0.005028662,0.03346466,0.9879004
-0.01505532,1.105758,0.03369524,-0.1603874,-0.004101445,0.03308902,0.9864908
-0.01495368,1.106234,0.03334532,-0.1643262,-0.003830898,0.03304656,0.9858449
-0.01488355,1.106722,0.03295922,-0.1678681,-0.003451739,0.03282184,0.9852569
-0.01473592,1.107403,0.03218272,-0.1731266,-0.002508868,0.03184708,0.9843813
-0.01467759,1.107571,0.03183544,-0.1745222,-0.002101988,0.03160458,0.9841437
-0.01457267,1.108031,0.03126694,-0.1762364,-0.001680549,0.03148194,0.9838428
-0.01452687,1.108223,0.03108685,-0.1770433,-0.001586855,0.03129023,0.9837043
-0.01458236,1.108619,0.03078026,-0.1780805,-0.00106839,0.03051026,0.9835423
-0.01452136,1.108755,0.03065669,-0.1782705,-0.0009844783,0.03039576,0.9835114
-0.01440358,1.109054,0.03031165,-0.1780296,-0.0009355183,0.03051645,0.9835514
-0.01437848,1.109047,0.03033534,-0.1778422,-0.0008288497,0.0303015,0.983592
-0.01434666,1.108992,0.03040877,-0.1777089,-0.0007579642,0.03033331,0.9836152
-0.0142694,1.108758,0.03059082,-0.1767246,-0.0004092043,0.03001729,0.9838024
-0.01422208,1.108589,0.03074051,-0.1760045,-0.0003606094,0.02991035,0.9839348
-0.01410296,1.108039,0.03121034,-0.1737726,8.85351E-05,0.02979331,0.984335
-0.01404649,1.107732,0.03145569,-0.1723061,0.0003261887,0.02985222,0.9845909
-0.01388905,1.106619,0.03241463,-0.1678533,0.0008746232,0.02994762,0.9853566
-0.01375686,1.106287,0.03290387,-0.1655341,0.001067054,0.03010229,0.9857439
-0.01370695,1.105982,0.0334388,-0.1631108,0.001378292,0.03034386,0.9861401
-0.01351503,1.10501,0.0346108,-0.1575415,0.002062527,0.0302873,0.9870456
-0.01341897,1.104341,0.03521447,-0.1538975,0.002466243,0.03035488,0.9876174
-0.01321847,1.102711,0.03638904,-0.1439295,0.002973494,0.03094182,0.9890996
-0.0131406,1.101819,0.03696092,-0.1383868,0.003198699,0.03135164,0.9898767
-0.01295819,1.09985,0.03802424,-0.1248221,0.00350074,0.03261264,0.9916368
-0.01286513,1.098828,0.03856613,-0.117609,0.003547731,0.03321983,0.9924979
-0.01283064,1.097857,0.03909713,-0.1103929,0.003635588,0.03388617,0.9933035
