H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02919926,1.113118,0.02966437,-0.1636423,-0.08869928,0.05414141,0.9810313
-0.03016389,1.113491,0.02923449,-0.167711,-0.09433325,0.05299607,0.9798805
-0.03120529,1.113895,0.02877051,-0.1715396,-0.1000308,0.0514924,0.9787321
-0.03315605,1.114711,0.0278231,-0.1782713,-0.1118645,0.04869431,0.9763885
-0.03514905,1.115243,0.02695973,-0.1839515,-0.1234493,0.04588565,0.9740722
-0.03598676,1.115349,0.02655229,-0.1860399,-0.1290469,0.04455385,0.9730113
-0.03672263,1.115438,0.026119,-0.1874854,-0.1342743,0.04297515,0.9720971
-0.03813194,1.115564,0.02533183,-0.1892253,-0.1434801,0.03971871,0.9705821
-0.03873239,1.115691,0.02493534,-0.1898459,-0.1476447,0.03835284,0.9698911
-0.0396611,1.115758,0.02431053,-0.190026,-0.1537096,0.03554558,0.9690201
-0.03999542,1.115809,0.02406627,-0.1899697,-0.1562615,0.03418629,0.9686719
-0.0403827,1.115878,0.02373662,-0.1899146,-0.159312,0.03258424,0.9682409
-0.04054823,1.115874,0.02361266,-0.1898892,-0.1603287,0.03166429,0.9681085
-0.04057784,1.115888,0.02355722,-0.1895971,-0.1604579,0.03062399,0.9681779
-0.04076874,1.115898,0.02336129,-0.189089,-0.1593712,0.02946033,0.9684927
-0.0405477,1.115901,0.02343781,-0.1890639,-0.1580965,0.0294045,0.9687083
-0.03985591,1.115898,0.02371115,-0.1887755,-0.1542401,0.02881129,0.9694038
-0.03934527,1.115851,0.02389107,-0.188011,-0.1507542,0.02821599,0.970118
-0.03720259,1.115757,0.0245639,-0.186438,-0.1412199,0.02737277,0.9718789
-0.03634609,1.115819,0.02483012,-0.1859003,-0.1355286,0.02747634,0.9727888
-0.03543945,1.115893,0.02516559,-0.185563,-0.1291899,0.0274716,0.9737154
-0.03350303,1.116063,0.02579769,-0.1849335,-0.1154533,0.0264254,0.975588
-0.03237699,1.116081,0.02619728,-0.1845859,-0.1080874,0.02612029,0.9765055
-0.03014328,1.116132,0.02689508,-0.1840708,-0.09371389,0.02700135,0.9780627
-0.02909994,1.116151,0.02722514,-0.1839207,-0.08699263,0.02800611,0.9786834
-0.02722397,1.116151,0.02775595,-0.1833076,-0.07444586,0.02926734,0.9797957
-0.02626114,1.116075,0.02800294,-0.18298,-0.06828529,0.02938416,0.980302
-0.02420263,1.116098,0.02846266,-0.1821498,-0.05590305,0.03004521,0.9812205
-0.02316161,1.116124,0.02872124,-0.1817365,-0.04998781,0.03058367,0.9815996
-0.02217042,1.11606,0.02901581,-0.1813298,-0.04386939,0.03052567,0.981969
-0.02010762,1.115938,0.02959276,-0.1802415,-0.03086155,0.02995204,0.9826818
-0.01888581,1.115925,0.02990789,-0.1798126,-0.02358228,0.02954213,0.9829744
-0.01613979,1.115858,0.03045814,-0.1789167,-0.006937972,0.02892771,0.9834144
-0.01465545,1.115904,0.03069655,-0.1784741,0.002227997,0.02839009,0.9835324
-0.01156245,1.116003,0.03105842,-0.1777819,0.02187242,0.0276872,0.9834371
-0.009920017,1.115944,0.03117467,-0.1774834,0.03214757,0.02770902,0.9832082
-0.008392937,1.115822,0.03123572,-0.1767717,0.04235388,0.02823644,0.9829347
-0.005463742,1.11548,0.03127027,-0.1744347,0.06109598,0.03039668,0.9823013
-0.004103824,1.115238,0.03130604,-0.1727756,0.06928344,0.03175234,0.9820082
-0.001917214,1.114765,0.03151445,-0.1689447,0.08344372,0.03383403,0.981504
-0.001071493,1.114526,0.03160743,-0.1670523,0.08910438,0.03504691,0.9812878
0.0002370328,1.114118,0.03189548,-0.162799,0.09794285,0.03780887,0.9810577
0.0008236282,1.113804,0.03209309,-0.1607655,0.101068,0.03893435,0.981032
0.001282454,1.113464,0.03235206,-0.1583886,0.1026436,0.0401843,0.9812046
0.001608855,1.112758,0.03284086,-0.1531259,0.1033989,0.04212176,0.9818792
0.001590855,1.112376,0.03313627,-0.1501574,0.102351,0.04269749,0.9824225
0.00109087,1.111559,0.03381773,-0.1440794,0.09778497,0.04335809,0.9837679
0.0006936053,1.111099,0.0342072,-0.1407725,0.09437672,0.04355375,0.9845706
-0.0004650578,1.109989,0.03497939,-0.1331781,0.08501302,0.04341624,0.9864843
-0.00117588,1.109359,0.0353613,-0.1289179,0.07939478,0.04335839,0.9875205
-0.002667899,1.108222,0.03619924,-0.1203328,0.06736074,0.04282557,0.9895194
-0.003406394,1.107738,0.03661685,-0.116323,0.06137977,0.04255455,0.9903992
