H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01091405,1.125237,-0.1542703,-0.1065976,0.03822966,0.04510101,0.9925429
-0.01030464,1.126043,-0.155018,-0.111914,0.04285334,0.04747257,0.9916578
-0.009933099,1.12655,-0.1554021,-0.114215,0.04535082,0.04876943,0.9912214
-0.009302951,1.12742,-0.1561409,-0.1188418,0.05027965,0.0510414,0.9903249
-0.00909664,1.127739,-0.1565414,-0.1207932,0.0528045,0.05203194,0.9899057
-0.008633203,1.128325,-0.1572674,-0.1236902,0.0569909,0.05434871,0.9891911
-0.008440536,1.128554,-0.1575792,-0.1246874,0.05898512,0.05519303,0.9889022
-0.008227888,1.128772,-0.1578946,-0.1256411,0.06092193,0.05653134,0.9885884
-0.007823773,1.129084,-0.1583947,-0.1272387,0.06466632,0.05892672,0.9880062
-0.007753585,1.129214,-0.1586471,-0.1275883,0.06642073,0.05995144,0.987783
-0.007568805,1.129244,-0.1589382,-0.1276801,0.06876647,0.0616023,0.9875091
-0.007421232,1.129422,-0.1592051,-0.1275279,0.06983992,0.06218411,0.9874169
-0.007419617,1.129455,-0.1593175,-0.1270351,0.07154685,0.06335846,0.9872836
-0.007468179,1.129417,-0.1592959,-0.1264331,0.07195522,0.0637605,0.9873053
-0.007581547,1.129349,-0.1592685,-0.1259151,0.07202327,0.06414425,0.9873416
-0.007912833,1.129225,-0.1590129,-0.1252644,0.07210809,0.06448904,0.9873958
-0.008058202,1.129204,-0.1587953,-0.125171,0.07191641,0.06483493,0.9873989
-0.008432437,1.129141,-0.158292,-0.1245577,0.07116523,0.06538102,0.9874949
-0.00868182,1.129076,-0.15797,-0.1240522,0.07065684,0.06550915,0.9875866
-0.009197172,1.128763,-0.1571399,-0.1231806,0.06950039,0.06616727,0.9877338
-0.009376183,1.128554,-0.1568343,-0.1223815,0.06889008,0.06649985,0.9878536
-0.00957736,1.128273,-0.1565283,-0.1213568,0.06823523,0.06684031,0.9880025
-0.009956714,1.127767,-0.1558818,-0.118549,0.06698807,0.06706336,0.9884135
-0.01009033,1.127625,-0.1555416,-0.1174501,0.0665118,0.06730759,0.9885603
-0.01039403,1.127486,-0.1548409,-0.1163829,0.06606813,0.0680749,0.9886637
-0.01065246,1.127344,-0.1545118,-0.1158715,0.06583223,0.06870813,0.9886957
-0.01116617,1.126902,-0.1538451,-0.1137778,0.06413856,0.07004114,0.9889566
-0.01147946,1.126491,-0.1535003,-0.1121013,0.06251251,0.07054252,0.9892164
-0.01243576,1.125694,-0.1528426,-0.1073223,0.05813004,0.0708864,0.9899889
-0.01293692,1.125325,-0.152496,-0.1045789,0.05514497,0.07079954,0.9904593
-0.01347438,1.124817,-0.1521235,-0.1019143,0.05191618,0.07062321,0.9909241
-0.01476226,1.12377,-0.1513021,-0.09565253,0.04384528,0.0695553,0.9920132
-0.01540254,1.123193,-0.1509183,-0.09215857,0.03991399,0.06880894,0.9925618
-0.01656935,1.121941,-0.1502174,-0.0842853,0.03206247,0.06693524,0.9936739
-0.01716709,1.121311,-0.149865,-0.08037242,0.02845868,0.06600536,0.9941698
-0.01825249,1.120007,-0.1492231,-0.0720828,0.02168419,0.06462185,0.9950668
-0.01881465,1.119399,-0.1488445,-0.06824186,0.01853022,0.06425077,0.9954253
-0.0199035,1.118401,-0.1480434,-0.06185476,0.01215634,0.06453539,0.9959224
-0.02060041,1.11787,-0.147628,-0.05918178,0.008971294,0.06477945,0.9961028
-0.0212243,1.117382,-0.1471857,-0.05658698,0.005336836,0.06487124,0.9962736
-0.022654,1.116284,-0.146315,-0.05087128,-0.001912412,0.06482159,0.9965975
-0.02344052,1.115681,-0.1458385,-0.04764179,-0.005802669,0.06474648,0.996747
-0.02522688,1.114421,-0.144871,-0.04025657,-0.01520061,0.06512463,0.9969489
-0.02628221,1.113672,-0.1443683,-0.03596652,-0.02048168,0.06505246,0.9970231
-0.02865549,1.112115,-0.143251,-0.02644347,-0.03302753,0.06533555,0.996966
-0.03000774,1.111212,-0.1427055,-0.0212,-0.04021871,0.0654653,0.9968186
-0.03150295,1.110052,-0.1422658,-0.01491832,-0.0484984,0.06524788,0.9965783
-0.03457441,1.107324,-0.1415519,-0.000339926,-0.06597695,0.06459928,0.9957279
-0.03612263,1.105928,-0.1411869,0.00772891,-0.07491064,0.06429818,0.9950851
-0.03888648,1.103306,-0.1405317,0.0231831,-0.09214041,0.06388903,0.9934238
-0.04016202,1.101903,-0.1403062,0.0304721,-0.09947642,0.06299827,0.992576
-0.04234955,1.099573,-0.1397476,0.04371165,-0.1117545,0.06046768,0.9909308
-0.04330784,1.098731,-0.1394639,0.04870939,-0.1166183,0.0594663,0.9901976
-0.04416395,1.098038,-0.1391489,0.05276565,-0.1210083,0.05859157,0.9895149
-0.04548405,1.097284,-0.1382494,0.05680289,-0.1266849,0.0569295,0.9886776
-0.0459403,1.097075,-0.1377379,0.05750248,-0.1284749,0.05652817,0.9884292
-0.04664998,1.096664,-0.1367841,0.05814138,-0.1301528,0.05550569,0.9882302
-0.04680471,1.096453,-0.1363604,0.05841567,-0.1300511,0.05513072,0.9882484
-0.04677897,1.09601,-0.1354547,0.05960295,-0.1277441,0.05506115,0.9884823
-0.04665202,1.095773,-0.1350906,0.06073217,-0.1256724,0.05532735,0.9886642
-0.04591626,1.095057,-0.1344545,0.06384306,-0.1199148,0.05606584,0.9891416
-0.04536418,1.094696,-0.1341871,0.06587724,-0.1166589,0.05677006,0.9893574
-0.04484558,1.094313,-0.1338628,0.06793644,-0.1129887,0.05753133,0.9896001
-0.04366786,1.093728,-0.1331936,0.0718286,-0.1046746,0.05869164,0.9901713
-0.04298887,1.093449,-0.1329,0.07356959,-0.1000369,0.05900104,0.9905044
-0.041621,1.092742,-0.1324794,0.07752775,-0.09053076,0.05909859,0.991111
-0.04094554,1.092334,-0.1323192,0.07969482,-0.08603301,0.05944829,0.9913188
-0.0395728,1.091538,-0.1319681,0.08410841,-0.07827641,0.06053013,0.9915315
-0.03888161,1.091187,-0.1318288,0.08635768,-0.07490432,0.0610963,0.9915639
-0.03828172,1.090866,-0.1316773,0.08833306,-0.07171243,0.06137155,0.9916089
-0.03768215,1.090651,-0.131508,0.08986714,-0.06844433,0.06158205,0.9916889
-0.03630122,1.090474,-0.1309785,0.09153711,-0.06149319,0.06148533,0.9919975
-0.03555697,1.090535,-0.1306637,0.09160862,-0.05773786,0.06146131,0.9922181
-0.03390597,1.090608,-0.1300389,0.09105378,-0.04920314,0.06079173,0.9927702
-0.03190789,1.090747,-0.1295431,0.09057824,-0.03864108,0.06053234,0.9932967
-0.03064876,1.090839,-0.1292821,0.09021495,-0.03254475,0.06084733,0.9935289
-0.02800268,1.091029,-0.1287869,0.08983455,-0.01806229,0.06123782,0.9939082
-0.02671299,1.091058,-0.1286566,0.08993672,-0.01009244,0.06149796,0.9939957
-0.02541037,1.090958,-0.128627,0.09043705,-0.002153957,0.06170777,0.9939862
-0.02282703,1.090688,-0.1286174,0.09253205,0.01223637,0.06313729,0.9936306
-0.02161744,1.090458,-0.1287065,0.0937878,0.01829488,0.06409597,0.9933584
-0.01953735,1.090194,-0.1287524,0.09613027,0.02872561,0.06528709,0.9928098
-0.01865769,1.09012,-0.1287053,0.09675364,0.03283347,0.06543493,0.9926122
-0.01718726,1.090186,-0.128488,0.09657703,0.03908218,0.06511652,0.992424
-0.01661545,1.090303,-0.1283542,0.09592554,0.04148734,0.06438849,0.992437
-0.01611242,1.0904,-0.1282506,0.09507057,0.04349579,0.0635211,0.9924893
-0.01515102,1.090605,-0.1280824,0.09352745,0.04586281,0.06148598,0.9926574
-0.01478086,1.090722,-0.1280225,0.09305274,0.04668043,0.06046544,0.9927266
-0.01422463,1.090686,-0.1280195,0.09234191,0.04665627,0.05870628,0.9928997
-0.01413603,1.090672,-0.1279526,0.0922492,0.04632504,0.05765425,0.9929854
-0.01367025,1.090718,-0.1278491,0.09221336,0.04466564,0.05592306,0.9931638
