H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04024235,1.129875,-0.1713126,-0.1096366,-0.06541626,0.04028913,0.9909981
-0.04068055,1.130157,-0.1717254,-0.1120937,-0.06815409,0.03953547,0.990569
-0.04113965,1.130481,-0.1721614,-0.1140504,-0.07080677,0.03870325,0.9901924
-0.04211131,1.13099,-0.172902,-0.1174056,-0.07589886,0.03747961,0.9894698
-0.04255446,1.131176,-0.1732706,-0.1186447,-0.07831635,0.03720881,0.9891439
-0.04331495,1.131329,-0.1739537,-0.1199455,-0.08260927,0.03644118,0.9886662
-0.04366109,1.131323,-0.1742284,-0.1199011,-0.08445524,0.03639882,0.9885172
-0.04415865,1.131171,-0.1746848,-0.1190781,-0.08748108,0.03629906,0.9883571
-0.04439151,1.131027,-0.1749058,-0.1183277,-0.08834051,0.03601265,0.9883813
-0.04457008,1.130946,-0.1750641,-0.1175214,-0.08886553,0.03586747,0.9884357
-0.04469287,1.130807,-0.1751627,-0.115842,-0.08880176,0.0356533,0.9886474
-0.0449561,1.13079,-0.1754107,-0.1148836,-0.0883637,0.03589907,0.9887896
-0.04489896,1.130582,-0.1752907,-0.1132302,-0.08692104,0.03639342,0.9890901
-0.04481336,1.130442,-0.1751234,-0.1121598,-0.08570565,0.03646377,0.9893155
-0.04453959,1.130083,-0.174742,-0.1096921,-0.08267958,0.03616528,0.9898605
-0.04435056,1.129881,-0.1745231,-0.1083359,-0.08097858,0.03632389,0.9901446
-0.04356094,1.129389,-0.1736998,-0.105528,-0.07688607,0.03621972,0.9907777
-0.0430872,1.129149,-0.1733012,-0.1036399,-0.07392201,0.03524328,0.9912377
-0.04251996,1.128827,-0.1729657,-0.1012858,-0.07012416,0.03406926,0.9917979
-0.04176302,1.12842,-0.172509,-0.09862112,-0.06561069,0.03325596,0.9924027
-0.04008977,1.127605,-0.1714741,-0.09287373,-0.05569527,0.03359605,0.9935511
-0.03927464,1.127187,-0.1708975,-0.08989545,-0.05073434,0.03384784,0.9940821
-0.03760546,1.126308,-0.1696816,-0.08349413,-0.04025038,0.03410573,0.9951108
-0.03583659,1.125274,-0.1682511,-0.07649081,-0.03025264,0.0346524,0.9960086
-0.03498746,1.124702,-0.1675385,-0.07287416,-0.02557764,0.03513219,0.9963939
-0.03413366,1.124108,-0.1668066,-0.06902003,-0.02123962,0.03567591,0.9967509
-0.03255634,1.122697,-0.1653642,-0.06049962,-0.01317898,0.03662952,0.9974089
-0.03179932,1.121883,-0.1646227,-0.05585779,-0.009515117,0.03689415,0.9977115
-0.03013824,1.120337,-0.1631499,-0.04635477,-0.002122839,0.03726036,0.9982277
-0.02929078,1.119645,-0.1623762,-0.04160986,0.001832033,0.03716369,0.9984409
-0.02763613,1.118415,-0.1608165,-0.03240871,0.01010307,0.03655217,0.998755
-0.02679253,1.117728,-0.1600364,-0.02762709,0.01412928,0.03607979,0.998867
-0.02505764,1.115988,-0.1584703,-0.01766026,0.02256442,0.03489149,0.9989803
-0.02398946,1.11499,-0.15765,-0.01251119,0.02758251,0.03415921,0.9989574
-0.02271531,1.114099,-0.1568615,-0.007116795,0.03347852,0.03349771,0.9988526
-0.02021834,1.111933,-0.1558549,0.004286421,0.0466726,0.03245416,0.9983737
-0.01903187,1.110764,-0.1554165,0.01065568,0.0533321,0.03189442,0.9980105
-0.01672026,1.108614,-0.1545339,0.02319236,0.06622455,0.03070706,0.9970624
-0.01558549,1.107741,-0.1540432,0.02843905,0.07217702,0.03003483,0.9965338
-0.01347707,1.106241,-0.1531116,0.0367907,0.08225381,0.02906705,0.9955078
-0.01262243,1.105613,-0.1526366,0.03991338,0.08644166,0.02825174,0.9950561
-0.01185334,1.105085,-0.1521442,0.04265966,0.09018841,0.0274496,0.9946319
-0.01066034,1.104209,-0.151183,0.0468812,0.09571479,0.02546984,0.993978
-0.01011088,1.103759,-0.1506901,0.04846368,0.09757824,0.02456177,0.9937437
-0.009217121,1.103062,-0.1498325,0.05083492,0.09940434,0.02351312,0.9934695
-0.008925121,1.102774,-0.149407,0.0518739,0.09997065,0.02296537,0.9933718
-0.008683998,1.102347,-0.1486251,0.05331131,0.09925976,0.02196593,0.9933896
-0.008610953,1.10216,-0.1482766,0.05382765,0.09783297,0.02163227,0.9935106
-0.008756164,1.101783,-0.1477022,0.05521006,0.09402132,0.02095285,0.9938174
-0.008938032,1.101595,-0.1474255,0.0558336,0.09141342,0.02050941,0.994035
-0.009127653,1.101461,-0.1472146,0.05647188,0.08852266,0.02004152,0.9942701
-0.00963188,1.10128,-0.1467139,0.05721525,0.08239523,0.01913629,0.994772
-0.009991213,1.10114,-0.1464896,0.0574034,0.07933196,0.018573,0.9950207
-0.01065622,1.100867,-0.1461657,0.0582725,0.0729529,0.01744973,0.9954786
-0.01094199,1.100757,-0.1460509,0.0588802,0.06988858,0.01700427,0.9956704
-0.0115789,1.100682,-0.1457487,0.059822,0.06452675,0.01639398,0.9959864
-0.0118272,1.100619,-0.1456243,0.05995394,0.0622864,0.01624175,0.9961236
