H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03000281,1.096921,0.03693352,-0.07201311,-0.1060818,0.02869762,0.991331
-0.03034762,1.096919,0.03685523,-0.07191504,-0.1086482,0.02905058,0.9910499
-0.03158142,1.096724,0.03659203,-0.07151113,-0.1147297,0.02927675,0.9903868
-0.03204472,1.096679,0.03648563,-0.07123286,-0.1181756,0.02949729,0.9899951
-0.03301067,1.096445,0.03630925,-0.07034632,-0.1249095,0.02979075,0.9892227
-0.03355139,1.096295,0.03620354,-0.06976702,-0.1281534,0.03011073,0.988839
-0.03400592,1.096157,0.03613872,-0.06904811,-0.1315254,0.03032324,0.9884402
-0.03488284,1.095776,0.03599546,-0.06673584,-0.1370911,0.03041149,0.9878398
-0.03520064,1.095507,0.03594641,-0.06547483,-0.1396185,0.03022919,0.9875758
-0.03571458,1.095127,0.03591227,-0.0627465,-0.1425282,0.02986351,0.9873484
-0.03586666,1.095037,0.03598057,-0.06158983,-0.1431017,0.0298044,0.98734
-0.03600439,1.094817,0.03620509,-0.05963266,-0.1433252,0.02998024,0.9874224
-0.03633768,1.094629,0.03619204,-0.05870601,-0.1429516,0.03014331,0.9875271
-0.0361263,1.09442,0.03654519,-0.05711729,-0.1409616,0.03089385,0.9878831
-0.03601688,1.094312,0.03673264,-0.05620365,-0.1399205,0.03132358,0.98807
-0.03585079,1.094208,0.03694814,-0.05533253,-0.1385681,0.03194852,0.9882897
-0.03555334,1.093944,0.03736195,-0.05352974,-0.1365808,0.03310464,0.9886275
-0.03543691,1.093782,0.03755888,-0.05252399,-0.1356233,0.03340487,0.9888031
-0.03529513,1.093405,0.03798159,-0.05042423,-0.1340365,0.03403965,0.9891071
-0.03524902,1.093213,0.03821587,-0.0493455,-0.1335612,0.03438171,0.989214
-0.03537309,1.09273,0.038658,-0.04670906,-0.1328862,0.03520323,0.989404
-0.03544879,1.092406,0.03887147,-0.0450389,-0.1331031,0.03592641,0.9894263
-0.03559004,1.092097,0.03905304,-0.04300575,-0.133364,0.03676773,0.9894507
-0.03582783,1.091085,0.03939462,-0.03736475,-0.1346824,0.03831636,0.9894425
-0.03601331,1.090598,0.03956968,-0.03363893,-0.1353633,0.03914226,0.9894509
-0.03647334,1.089692,0.04007586,-0.02631995,-0.1370523,0.04094461,0.9893672
-0.03674752,1.08919,0.04031501,-0.02265646,-0.137856,0.04175444,0.9893125
-0.03712684,1.088039,0.04082371,-0.01493687,-0.1391495,0.04284475,0.9892313
-0.03727707,1.087312,0.04107729,-0.01091484,-0.139648,0.04327223,0.989195
-0.0374347,1.086712,0.04134298,-0.006822652,-0.1398679,0.04352557,0.9891896
-0.03759673,1.085799,0.04190833,0.0002538454,-0.1396893,0.04364761,0.9892329
-0.0376009,1.085345,0.04227532,0.002815594,-0.1393779,0.04367983,0.9892714
-0.03740328,1.084608,0.04299669,0.006922639,-0.1378673,0.04349569,0.989471
-0.03724298,1.08431,0.04338767,0.008451466,-0.1364355,0.04317635,0.9896715
-0.03688171,1.084011,0.04425745,0.01002049,-0.1326094,0.04222183,0.990218
-0.03662211,1.083802,0.0446394,0.01063248,-0.130647,0.04186004,0.9904878
-0.0358485,1.083619,0.04528153,0.01283967,-0.1256891,0.04130972,0.9911261
-0.03531784,1.083418,0.04562208,0.01390128,-0.1226249,0.04096876,0.9915097
-0.03475295,1.083201,0.0459261,0.01510994,-0.1189141,0.04078816,0.9919513
-0.03328852,1.08306,0.04669465,0.01757813,-0.1095673,0.04086822,0.9929833
-0.03250247,1.082955,0.04708067,0.01860227,-0.1041153,0.04105084,0.9935436
-0.03080909,1.082666,0.04776349,0.02108062,-0.09194237,0.04206107,0.9946522
-0.02989661,1.082479,0.04809432,0.02241819,-0.08592778,0.04300435,0.9951203
-0.02787353,1.082167,0.04885251,0.02482677,-0.07329568,0.04470081,0.9959986
-0.02685763,1.081978,0.04922982,0.02584807,-0.06658332,0.04552644,0.9964065
-0.02586043,1.081765,0.04954652,0.02690361,-0.05980005,0.04624519,0.9967756
-0.02391768,1.081359,0.05016367,0.02918904,-0.04682944,0.04817101,0.9973137
-0.02291885,1.081145,0.05043423,0.03032474,-0.04053989,0.04909977,0.99751
