H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03511727,1.108617,0.02591206,-0.1481517,-0.1129787,0.03445095,0.981886
-0.03597607,1.109747,0.02497297,-0.1556026,-0.1173209,0.03184272,0.980311
-0.03644079,1.110298,0.02448904,-0.1595715,-0.1193,0.03071661,0.9794697
-0.03716421,1.111324,0.02356404,-0.1666223,-0.1228077,0.02783753,0.977947
-0.03745919,1.111763,0.02311682,-0.1698313,-0.1241618,0.02636158,0.9772646
-0.03796489,1.112449,0.02240332,-0.1755087,-0.1264538,0.02377465,0.9760333
-0.03818041,1.11279,0.02207563,-0.1778937,-0.1273316,0.02277799,0.975511
-0.03846963,1.1133,0.02150796,-0.1815521,-0.1287215,0.02086546,0.9746971
-0.03853057,1.113476,0.02127821,-0.1827648,-0.1291567,0.02006443,0.9744296
-0.03860746,1.113589,0.020923,-0.1838873,-0.1293433,0.01903002,0.9742144
-0.0386433,1.113663,0.0208001,-0.1841904,-0.1292834,0.01863312,0.9741727
-0.03877471,1.113877,0.02054877,-0.1840854,-0.1291081,0.01809648,0.9742259
-0.03867212,1.113677,0.02053163,-0.1827433,-0.1279508,0.01756227,0.974641
-0.03857901,1.11353,0.02058933,-0.1816316,-0.1271309,0.01768253,0.9749539
-0.03837347,1.113204,0.02089628,-0.1793931,-0.1254411,0.01803988,0.9755805
-0.0382206,1.112994,0.0210968,-0.1777278,-0.1244205,0.01800513,0.9760165
-0.03745403,1.111888,0.02184608,-0.1723247,-0.1208638,0.01676176,0.9774534
-0.03704978,1.111392,0.02220777,-0.1686745,-0.118538,0.01604765,0.9783865
-0.03667911,1.110959,0.0225677,-0.1648709,-0.1159794,0.01596879,0.9793423
-0.03574998,1.109935,0.02353004,-0.1575774,-0.110551,0.01630167,0.9811636
-0.03507465,1.109214,0.0240851,-0.1532805,-0.1067652,0.01575088,0.982272
-0.03346498,1.107661,0.02508361,-0.1425052,-0.09699245,0.01526576,0.984912
-0.03242826,1.106795,0.02556194,-0.1364424,-0.09115546,0.01602525,0.986315
-0.03038391,1.105114,0.02658202,-0.1244098,-0.0787226,0.017859,0.9889418
-0.0293155,1.104422,0.02715238,-0.1189197,-0.07204498,0.019114,0.9901022
-0.0273334,1.103284,0.02826571,-0.1090246,-0.05845356,0.02126611,0.992091
-0.02636001,1.102853,0.0288055,-0.1048408,-0.05183882,0.02234858,0.9928855
-0.02536882,1.102391,0.02937034,-0.1010133,-0.04541203,0.02372099,0.993565
-0.02339873,1.101385,0.03047963,-0.09428723,-0.0332562,0.02662165,0.9946332
-0.02253909,1.100973,0.03097409,-0.09108777,-0.02734571,0.02803003,0.9950727
-0.02081327,1.100173,0.0320432,-0.08559931,-0.01632673,0.03054484,0.9957275
-0.02001442,1.099772,0.03256957,-0.08306867,-0.01110133,0.0313217,0.9959896
-0.01835215,1.098882,0.03359468,-0.07798849,-0.001492077,0.03239548,0.9964268
-0.01757361,1.098487,0.03410117,-0.07537564,0.003053299,0.03269836,0.9966143
-0.01681093,1.098099,0.03460495,-0.0728831,0.007176623,0.03277266,0.996776
-0.01544377,1.097285,0.03557797,-0.06772993,0.01540128,0.0318599,0.9970759
-0.01467681,1.09684,0.0360132,-0.06485952,0.02013945,0.03040732,0.9972277
-0.01247825,1.095765,0.03677408,-0.05790406,0.03237713,0.02626751,0.9974512
-0.01132107,1.095209,0.03711705,-0.05404316,0.03912546,0.02475123,0.9974647
-0.009100437,1.094184,0.03777025,-0.04576107,0.05207914,0.02338922,0.9973197
-0.007949825,1.093598,0.03804184,-0.04129767,0.05880586,0.02228027,0.997166
-0.005658746,1.092405,0.03853062,-0.03226088,0.07238716,0.02091823,0.9966352
-0.004631977,1.091801,0.03880233,-0.02776011,0.07838586,0.02102363,0.9963147
-0.003706433,1.091195,0.03907444,-0.02336481,0.08359357,0.02123552,0.9959996
-0.002082781,1.090166,0.03959419,-0.01525289,0.09255113,0.02136363,0.9953619
-0.001437925,1.089682,0.03988802,-0.01208163,0.09624833,0.0214368,0.9950532
-0.0002567396,1.088865,0.04046583,-0.006967718,0.1016271,0.0219721,0.9945555
0.0002726875,1.088518,0.04076353,-0.005121135,0.103609,0.02197835,0.9943621
0.001103498,1.087958,0.04138853,-0.003285855,0.1068487,0.02080448,0.9940522
0.001380779,1.087823,0.04171396,-0.002869822,0.1081212,0.02034824,0.9939253
0.001612175,1.087734,0.04200329,-0.003127472,0.1087162,0.01991654,0.9938684
0.001901572,1.087638,0.04250053,-0.003998469,0.1089913,0.01911124,0.9938509
0.002091091,1.087681,0.04273936,-0.004623127,0.1089866,0.01862293,0.993858
0.002369151,1.088295,0.04326001,-0.007853956,0.1090304,0.01789137,0.9938464
0.002584945,1.089053,0.04357021,-0.01114122,0.1093249,0.01791268,0.9937822
0.003063295,1.090957,0.04424332,-0.02232336,0.110849,0.01937886,0.9933975
0.003317216,1.091728,0.04448786,-0.02909842,0.1117112,0.02080946,0.9930966
0.003684679,1.092994,0.04447265,-0.03985305,0.1134294,0.02309174,0.9924778
0.003808196,1.093539,0.04432876,-0.04382826,0.1142847,0.02384107,0.9921945
0.003994145,1.093891,0.04411031,-0.04714378,0.115123,0.02426664,0.9919351
0.004246829,1.094702,0.04372423,-0.05223114,0.1162394,0.02574581,0.9915127
0.004349072,1.095078,0.04348578,-0.05428315,0.1164366,0.02640608,0.991362
0.004456093,1.095672,0.04299388,-0.05749188,0.1168329,0.02690416,0.9911211
0.00450469,1.095943,0.04273536,-0.05882176,0.1168648,0.02687627,0.99104
0.004473441,1.096438,0.04224991,-0.06136471,0.1165978,0.02613471,0.9909371
0.004489988,1.096729,0.04203518,-0.06286909,0.1163027,0.02605789,0.9908795
0.004558398,1.097081,0.04183376,-0.06462972,0.1160832,0.02624332,0.990787
0.004546843,1.098048,0.04146479,-0.06990951,0.1158475,0.0262646,0.9904556
0.00458602,1.09888,0.04136944,-0.0736002,0.1156935,0.02637541,0.9902032
0.004607585,1.101684,0.04150872,-0.0871023,0.1154043,0.02825977,0.9890887
0.004640717,1.103094,0.04154911,-0.09740921,0.1153371,0.02983379,0.9880884
0.004636887,1.105144,0.04116403,-0.1168,0.1155519,0.03314938,0.9858533
0.00460367,1.10569,0.04065695,-0.123413,0.1156415,0.03472919,0.9849823
0.004505977,1.105979,0.03962457,-0.1307074,0.1161671,0.0361127,0.9839292
0.004428468,1.105835,0.03904161,-0.1309125,0.1166953,0.03577586,0.9838517
0.004458104,1.105821,0.03843359,-0.1305291,0.1171569,0.03555029,0.983856
0.004466073,1.106098,0.03739206,-0.1285532,0.1178387,0.03527119,0.9840447
0.004448153,1.106246,0.03695889,-0.1280659,0.1178836,0.03506798,0.9841102
0.004377055,1.106774,0.03631203,-0.127712,0.1176008,0.03466756,0.9842042
0.004384957,1.107014,0.03607518,-0.128208,0.1173488,0.03445826,0.9841771
0.004311276,1.107287,0.03567884,-0.1298253,0.117088,0.03416102,0.9840065
0.004266961,1.107316,0.03547819,-0.1302873,0.1168931,0.03404992,0.9839725
0.004216879,1.107262,0.03531647,-0.1307524,0.1167371,0.03391184,0.983934
0.004103317,1.10732,0.03489954,-0.1309224,0.1162767,0.03395821,0.9839644
0.004027022,1.107203,0.03477179,-0.13079,0.1160592,0.03394565,0.9840081
0.003901882,1.106838,0.03457424,-0.1301264,0.1156677,0.03428118,0.9841306
0.003853356,1.106696,0.03449593,-0.1298237,0.1153437,0.03453811,0.9841995
0.003658029,1.106618,0.03444823,-0.1297521,0.1144043,0.03502944,0.9843013
0.003546488,1.106632,0.03442954,-0.1296422,0.1138806,0.0353565,0.9843648
0.003412389,1.106671,0.03443154,-0.1295746,0.1132571,0.03553341,0.9844393
0.003068023,1.10684,0.03447513,-0.1299292,0.1119169,0.03526125,0.9845555
0.002877721,1.106986,0.03452557,-0.1301576,0.1112526,0.03530024,0.9845993
0.00256812,1.107177,0.03458655,-0.1306446,0.1098939,0.03566141,0.9846743
0.002428893,1.107211,0.0345934,-0.1306836,0.1093478,0.03589902,0.9847214
0.002095018,1.10716,0.03457679,-0.1305807,0.1083375,0.03571774,0.9848533
0.001933851,1.107134,0.03458007,-0.1307722,0.1078306,0.03570801,0.9848838
0.001634397,1.107173,0.03462678,-0.1315415,0.1067494,0.0356941,0.9848996
0.001527908,1.107173,0.03466483,-0.1317433,0.1062634,0.03581164,0.984921
0.001420546,1.10714,0.0347018,-0.131882,0.1057402,0.03564941,0.9849646
0.001212643,1.107091,0.03479707,-0.1321741,0.1047018,0.03538315,0.985046
0.001106311,1.107102,0.03486256,-0.132385,0.1042071,0.03517031,0.9850777
0.0008206144,1.107226,0.03499307,-0.1324061,0.1033947,0.03405809,0.9851996
0.0006843405,1.107255,0.03504368,-0.1321852,0.1028364,0.03364299,0.985302
0.0004390115,1.107288,0.03512629,-0.1312408,0.1014649,0.03390282,0.9855614
0.0003161458,1.107289,0.03516208,-0.1306291,0.1007535,0.034282,0.9857026
0.0001680953,1.107255,0.03520816,-0.1300737,0.09981208,0.03443233,0.9858665
-0.0001204535,1.107074,0.03529126,-0.1290243,0.09829516,0.03464328,0.9861494
