H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03329946,1.110137,0.03486197,-0.1201495,-0.1078223,0.02986898,0.9864311
-0.03421117,1.110866,0.03437218,-0.1252915,-0.1126722,0.02897057,0.9852754
-0.03589053,1.112083,0.03338736,-0.1352098,-0.1224679,0.02645905,0.9828631
-0.03666312,1.112669,0.03285968,-0.1398341,-0.1270249,0.02487817,0.9816782
-0.03740233,1.113195,0.0322892,-0.1442824,-0.1313307,0.02334569,0.9805049
-0.03862116,1.114269,0.03119688,-0.1524624,-0.1391476,0.02100198,0.9782393
-0.03925307,1.114874,0.03064045,-0.1562861,-0.1426387,0.0198362,0.9771568
-0.04021816,1.115704,0.02961884,-0.1628538,-0.1486131,0.01748408,0.975237
-0.04058489,1.116,0.02908562,-0.1653483,-0.1510053,0.01650291,0.9744665
-0.04120327,1.116668,0.02816631,-0.16926,-0.1546409,0.01501983,0.973248
-0.04147813,1.116877,0.02778369,-0.1711416,-0.1561478,0.01434554,0.9726884
-0.04167123,1.117043,0.02740449,-0.1725542,-0.1573075,0.01355905,0.9722631
-0.04180016,1.117063,0.02672619,-0.1733295,-0.1583987,0.01181731,0.9719707
-0.04171199,1.117037,0.02652123,-0.1727807,-0.1583787,0.01149843,0.9720755
-0.04159905,1.116892,0.02616698,-0.171355,-0.1576977,0.01198969,0.9724326
-0.0417226,1.116991,0.02580422,-0.1702267,-0.1571041,0.01263306,0.9727187
-0.04149345,1.116573,0.0258038,-0.167457,-0.1559115,0.01479677,0.9733606
-0.04143114,1.116357,0.02585011,-0.1661743,-0.1554301,0.01571675,0.9736429
-0.04134299,1.115743,0.02612619,-0.1627569,-0.154186,0.01735656,0.9743899
-0.04129086,1.115399,0.02632949,-0.1606282,-0.1533106,0.01807338,0.9748681
-0.04116106,1.114835,0.02686015,-0.1584132,-0.1525798,0.01912646,0.975325
-0.04102729,1.114015,0.0274563,-0.1534706,-0.1510342,0.02140941,0.9763079
-0.04095828,1.113661,0.02785025,-0.1508918,-0.1504583,0.02235115,0.9767776
-0.04088378,1.11298,0.02875997,-0.1464026,-0.1491427,0.02362407,0.9776322
-0.04086436,1.112549,0.02925405,-0.1441058,-0.1484638,0.02374279,0.9780738
-0.04080478,1.111744,0.03021316,-0.1386291,-0.1470966,0.02449735,0.9790528
-0.04072967,1.111393,0.03075261,-0.1357559,-0.14672,0.02522279,0.9794934
-0.04070279,1.111075,0.03128847,-0.1331984,-0.1464832,0.02588737,0.9798626
-0.04079635,1.110346,0.03233394,-0.12874,-0.1462207,0.02643167,0.980483
-0.04079491,1.109906,0.03287162,-0.1263895,-0.1461854,0.02670752,0.9807866
-0.04083448,1.108946,0.0339013,-0.1211929,-0.1468083,0.02816525,0.9813085
-0.0409516,1.108334,0.03437738,-0.1183189,-0.1475256,0.02930531,0.9815182
-0.04129636,1.107136,0.03530327,-0.1115432,-0.1501425,0.03162994,0.9818426
-0.04145968,1.106446,0.03570286,-0.1074043,-0.1516551,0.03265227,0.9820381
-0.0417733,1.105027,0.0364843,-0.09791461,-0.1546842,0.03528141,0.9824667
-0.04199916,1.104273,0.03686782,-0.09313041,-0.1559091,0.03655433,0.9826916
-0.04213982,1.103604,0.03733954,-0.08816867,-0.157126,0.03797779,0.9829015
-0.04248447,1.102585,0.0383938,-0.08002393,-0.1595884,0.04103244,0.9830788
-0.04270187,1.102098,0.03891128,-0.07646339,-0.1605687,0.0424275,0.9831434
-0.04299004,1.100952,0.03996095,-0.06999144,-0.1618618,0.04489458,0.9833038
-0.0431245,1.100323,0.04049466,-0.06710878,-0.1622559,0.04591076,0.983393
-0.04330299,1.099199,0.04151203,-0.06139212,-0.1624445,0.04766824,0.9836516
-0.04336493,1.098663,0.04201762,-0.05881792,-0.1623801,0.04863826,0.983772
-0.04334035,1.098173,0.04250662,-0.05626166,-0.1619784,0.04961551,0.983939
-0.0433585,1.097111,0.04333762,-0.05036731,-0.1612279,0.05155547,0.9842818
-0.0433795,1.096508,0.04370917,-0.04705364,-0.1607698,0.05257471,0.9844669
