H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02051907,1.110495,0.03072695,-0.1350641,-0.07051872,0.03030959,0.9878594
-0.02096008,1.110743,0.03038813,-0.1368997,-0.07348933,0.0304866,0.9873846
-0.02153295,1.111121,0.03003426,-0.1387138,-0.07621716,0.03021008,0.986933
-0.02254858,1.111664,0.02938267,-0.1428323,-0.08154159,0.02983165,0.985931
-0.02295845,1.111902,0.02907856,-0.1448037,-0.08423622,0.02960168,0.9854237
-0.02342661,1.112113,0.02874296,-0.1467139,-0.08664033,0.0291564,0.9849459
-0.0241801,1.112381,0.02812601,-0.1500658,-0.09112367,0.02806012,0.9840677
-0.02494493,1.112766,0.02757134,-0.1528547,-0.09495388,0.02704601,0.9833045
-0.02524028,1.112879,0.02730536,-0.1541036,-0.09665576,0.02655745,0.982957
-0.02554248,1.113056,0.02702639,-0.1549951,-0.09807601,0.02599784,0.982691
-0.0259361,1.113254,0.0265422,-0.1568708,-0.1004342,0.02502632,0.9821804
-0.02598127,1.113297,0.02634575,-0.1574047,-0.1013514,0.02464882,0.9820102
-0.02603751,1.113264,0.02599152,-0.1580101,-0.1019685,0.02325243,0.9818832
-0.02625988,1.113426,0.02573459,-0.158117,-0.1017278,0.02264303,0.9819052
-0.02610442,1.113577,0.02556291,-0.1586399,-0.1006409,0.02144325,0.9819598
-0.02597352,1.113672,0.02549221,-0.158899,-0.09985636,0.02113393,0.9820046
-0.02576546,1.113761,0.02546169,-0.1590476,-0.09883084,0.02101441,0.9820869
-0.02534944,1.11387,0.02545788,-0.159014,-0.09658401,0.02120265,0.9823118
-0.02510978,1.113884,0.02549737,-0.1590428,-0.09541436,0.02145479,0.982416
-0.02468111,1.113848,0.02556662,-0.1589314,-0.0931209,0.02134517,0.9826565
-0.02448943,1.113765,0.02563173,-0.1586339,-0.09187255,0.02128878,0.9828233
-0.02396822,1.113575,0.02578179,-0.1578845,-0.08872887,0.02093219,0.9832403
-0.023576,1.113494,0.02588099,-0.1574557,-0.08670745,0.02086187,0.9834909
-0.02261464,1.113319,0.02621643,-0.1568297,-0.08196551,0.02055644,0.9840038
-0.02211543,1.11327,0.02636907,-0.1564069,-0.07923586,0.02049868,0.9842959
-0.02165718,1.113248,0.02652282,-0.1560542,-0.07650561,0.02052853,0.9845672
-0.02079453,1.113192,0.02684403,-0.1553767,-0.07068257,0.02038229,0.9851125
-0.0203036,1.113208,0.02703925,-0.1550538,-0.06804296,0.02069533,0.9853427
-0.01938742,1.113066,0.0274218,-0.1541912,-0.06340989,0.02182584,0.9857626
-0.01900695,1.112974,0.02758709,-0.1535171,-0.06124372,0.02225571,0.9859951
-0.01828184,1.112641,0.02792468,-0.151836,-0.05742429,0.02289126,0.9864706
-0.0178697,1.112501,0.02810185,-0.1508923,-0.05571114,0.02322396,0.9867058
-0.01753073,1.112335,0.0282947,-0.149871,-0.05396982,0.02343169,0.9869533
-0.01679046,1.112019,0.02870589,-0.1479331,-0.05100243,0.02398445,0.9873902
-0.01646842,1.111842,0.02889533,-0.1469292,-0.04963259,0.02425552,0.9876033
-0.01600545,1.111476,0.0292525,-0.144906,-0.04736014,0.02391341,0.988022
-0.01574668,1.111265,0.02941961,-0.1437571,-0.04638658,0.0237696,0.9882395
-0.01526108,1.110909,0.02971761,-0.1411557,-0.04453319,0.02373959,0.9887003
-0.01508885,1.110744,0.02986152,-0.1399236,-0.04377163,0.02344035,0.9889166
-0.01471445,1.110353,0.03013226,-0.1373365,-0.04274882,0.02327774,0.9893277
-0.01462325,1.110201,0.03024801,-0.1361947,-0.04221661,0.02325004,0.989509
-0.01444795,1.11002,0.03038271,-0.1352181,-0.04189575,0.02318203,0.9896582
-0.01411715,1.109647,0.0306317,-0.1334442,-0.04100965,0.02269042,0.9899476
-0.01403731,1.109536,0.03073218,-0.132832,-0.04060353,0.02220586,0.9900575
-0.0138961,1.109423,0.03089717,-0.1318248,-0.03998753,0.02171769,0.9902281
-0.01381449,1.109409,0.03096468,-0.13157,-0.03971741,0.02182604,0.9902704
-0.01366017,1.10937,0.03110796,-0.1310647,-0.03937833,0.02197479,0.9903477
-0.01360436,1.109358,0.03116938,-0.1311383,-0.03905753,0.02175744,0.9903554
-0.01353828,1.109346,0.03121192,-0.1310118,-0.03849212,0.02154285,0.990399
-0.01331581,1.109258,0.03125909,-0.1308854,-0.03721214,0.02106332,0.9904749
-0.01314826,1.109219,0.03128805,-0.1307829,-0.03581701,0.02052188,0.9905513
-0.01245118,1.109194,0.03133498,-0.1306234,-0.03105569,0.02006733,0.9907423
-0.01198493,1.109198,0.03135263,-0.1304138,-0.02798906,0.01994054,0.9908639
-0.01048039,1.109134,0.03138073,-0.1298576,-0.02017398,0.01923339,0.9911408
-0.009809513,1.109128,0.0313669,-0.1295327,-0.01549913,0.01912866,0.9912695
-0.008519576,1.109091,0.03143378,-0.12902,-0.005453309,0.01862889,0.991452
-0.007837534,1.109094,0.03141848,-0.1286546,-0.0005986667,0.01866124,0.9915137
-0.007133818,1.10906,0.03142099,-0.1281745,0.004151356,0.01869279,0.9915668
-0.005848464,1.108894,0.03137636,-0.1268134,0.01284918,0.01897587,0.9916618
-0.005322852,1.108803,0.03133942,-0.1259919,0.01677611,0.01916237,0.9917043
-0.004414052,1.108575,0.03134397,-0.1244621,0.02361025,0.01908941,0.9917597
-0.003976058,1.108469,0.03135189,-0.1236601,0.02662735,0.01910485,0.9917833
-0.003555149,1.108341,0.03134694,-0.1229793,0.02927783,0.01901473,0.991795
-0.002838831,1.108181,0.03137121,-0.121563,0.03346391,0.01892249,0.991839
-0.002594396,1.108054,0.03136191,-0.1210489,0.0350675,0.01833269,0.9918575
-0.00209491,1.107824,0.03137794,-0.1198757,0.03805566,0.01613203,0.9919281
-0.001832701,1.107633,0.03139446,-0.1190767,0.03938154,0.01513108,0.9919884
-0.001271013,1.107136,0.031376,-0.1165552,0.04246971,0.01125394,0.9922119
-0.0008851178,1.106683,0.03134231,-0.1142628,0.04488904,0.007593869,0.9924068
0.0001367815,1.105657,0.03124732,-0.1075148,0.05084468,0.0006600392,0.9929023
0.0007677088,1.105205,0.03123522,-0.1036211,0.05420761,-0.002288509,0.9931359
0.001385774,1.104816,0.03125343,-0.1000034,0.05782614,-0.005652067,0.9932892
