H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008447774,1.116945,0.03734297,-0.1142771,-0.01052807,0.03057989,0.9929224
-0.008447914,1.117019,0.03725046,-0.1147401,-0.0105422,0.03058254,0.9928687
-0.008449107,1.117169,0.03707044,-0.1158983,-0.01068464,0.03066154,0.9927302
-0.008454029,1.117241,0.03698821,-0.1165714,-0.01066991,0.03074963,0.9926488
-0.008446254,1.117409,0.03681687,-0.1179513,-0.01055379,0.03076817,0.9924865
-0.008434688,1.117511,0.03673884,-0.1188124,-0.01060682,0.03082018,0.9923816
-0.008437261,1.117625,0.0366665,-0.1196998,-0.01073213,0.03100027,0.992268
-0.008459941,1.117776,0.03659812,-0.1207841,-0.01089988,0.03112475,0.9921309
-0.008518633,1.118086,0.03648007,-0.1229225,-0.01121711,0.03160061,0.9918496
-0.008581772,1.118338,0.03635267,-0.1247419,-0.01172681,0.03228714,0.9915944
-0.008614175,1.118427,0.03628141,-0.1254097,-0.01200571,0.03257629,0.9914974
-0.008698188,1.118617,0.03616517,-0.1267868,-0.01243114,0.0324093,0.9913225
-0.008732762,1.118731,0.03612632,-0.1273461,-0.01275126,0.03252314,0.9912429
-0.008851137,1.118923,0.03608271,-0.1280368,-0.01325973,0.03241038,0.991151
-0.008913044,1.118983,0.03607627,-0.1281768,-0.01368918,0.03234809,0.9911291
-0.008985963,1.119011,0.03608081,-0.1281857,-0.01400067,0.03215908,0.9911298
-0.009129908,1.118954,0.03613316,-0.1274724,-0.0147817,0.03194059,0.9912175
-0.00920089,1.11886,0.03618053,-0.1268713,-0.0152521,0.0318865,0.9912892
-0.009359416,1.118619,0.03636606,-0.1253517,-0.0163042,0.03173126,0.9914708
-0.009440619,1.118489,0.03647834,-0.1244907,-0.01681256,0.03183596,0.9915674
-0.009614699,1.118183,0.03671305,-0.1225151,-0.018072,0.03225315,0.9917778
-0.009732861,1.117993,0.03684599,-0.1212426,-0.0194975,0.03324872,0.9918743
-0.00992145,1.117761,0.03696513,-0.1197572,-0.02183022,0.03457202,0.9919609
-0.01101882,1.117045,0.03719798,-0.115883,-0.02763679,0.03512955,0.9922566
-0.01142281,1.116775,0.03731713,-0.1138419,-0.03091421,0.03512008,0.9923965
-0.01228726,1.116314,0.03756567,-0.1100591,-0.03769591,0.03585198,0.9925627
-0.0127193,1.116103,0.0377216,-0.1082912,-0.04119435,0.03638103,0.9925988
-0.01355388,1.11556,0.0379574,-0.1047916,-0.0477189,0.03653462,0.9926766
-0.01391507,1.115324,0.03809742,-0.103078,-0.05065946,0.03639589,0.9927154
-0.01428387,1.115134,0.03822812,-0.1014439,-0.05330813,0.0365013,0.9927412
-0.01487172,1.114637,0.03856645,-0.09869735,-0.05805758,0.03669606,0.9927444
-0.0151182,1.114444,0.03873745,-0.09739243,-0.06009015,0.03708345,0.992738
-0.01545968,1.114024,0.03910673,-0.09485675,-0.06304478,0.03746821,0.9927858
-0.01564034,1.113812,0.03929991,-0.09349968,-0.06420474,0.03750532,0.9928388
-0.01579234,1.113433,0.03970544,-0.09091322,-0.06542709,0.03752376,0.9929985
-0.01579014,1.113203,0.03992341,-0.08969112,-0.06581045,0.03775488,0.9930755
-0.01568875,1.112747,0.04035024,-0.08692309,-0.06551392,0.03832425,0.9933195
-0.01560263,1.112524,0.04053494,-0.08526298,-0.06508641,0.03885645,0.9934708
-0.01544841,1.112236,0.04075468,-0.08348177,-0.06506398,0.03943359,0.9936008
-0.01533668,1.111627,0.04111413,-0.07894038,-0.06430456,0.0404051,0.9939823
-0.01520886,1.111363,0.04131999,-0.07660032,-0.06414368,0.04079558,0.9941598
-0.01499376,1.110801,0.04173101,-0.07171271,-0.06366039,0.04151594,0.9945256
-0.01485468,1.110489,0.04194199,-0.06948991,-0.06331138,0.04187902,0.9946904
-0.01454972,1.109882,0.04243942,-0.06536663,-0.06251226,0.04255251,0.9949918
-0.01445076,1.109642,0.04270202,-0.06374899,-0.06188297,0.04245255,0.9951404
-0.01433586,1.109498,0.0429817,-0.06222525,-0.06114698,0.0421459,0.9952953
-0.01400409,1.109263,0.04353729,-0.06005826,-0.05953133,0.04170993,0.9955447
-0.0137991,1.10908,0.04377971,-0.05906014,-0.05863777,0.04182049,0.9956529
-0.01337403,1.108804,0.04413166,-0.05676362,-0.05667367,0.04193052,0.9958955
-0.01313149,1.10856,0.04432769,-0.05571447,-0.05562139,0.04179195,0.9960199
-0.01273391,1.108219,0.04466552,-0.05360129,-0.05317498,0.04132465,0.9962889
-0.01250974,1.108129,0.04481743,-0.05267513,-0.05208284,0.04126896,0.9963983
-0.01200246,1.108022,0.04511381,-0.05112612,-0.04969741,0.04123298,0.9966023
-0.01173631,1.10793,0.0452637,-0.05048823,-0.04837912,0.04125676,0.9966987
-0.0114521,1.107801,0.04538772,-0.04983073,-0.04716948,0.041182,0.9967929
-0.01078311,1.107581,0.04560369,-0.04816789,-0.04429213,0.0409823,0.9970148
-0.01051447,1.107476,0.0456957,-0.04749823,-0.04264122,0.04079907,0.9971264
-0.009857677,1.107484,0.04591794,-0.04638261,-0.0393211,0.03997321,0.9973488
-0.009525581,1.107478,0.04600901,-0.04597822,-0.03759841,0.03967703,0.9974459
-0.008760329,1.10744,0.04619097,-0.04528948,-0.03437192,0.03931399,0.9976081
-0.008438591,1.10739,0.04627467,-0.04486241,-0.03254956,0.03892307,0.9977038
-0.008099075,1.107356,0.04635637,-0.04451774,-0.03080522,0.03851151,0.9977906
-0.007440519,1.107243,0.04652074,-0.04390939,-0.0274107,0.03789711,0.9979402
-0.007091675,1.107168,0.04663217,-0.04367287,-0.02576743,0.03784005,0.9979965
-0.006454268,1.107063,0.04677052,-0.04302498,-0.02263631,0.03762434,0.9981086
-0.006161987,1.107007,0.04685126,-0.0427493,-0.02113811,0.03745065,0.9981599
-0.005654055,1.106881,0.0470039,-0.04212547,-0.0183325,0.03704201,0.9982571
-0.005427794,1.106826,0.04704738,-0.04170531,-0.01711279,0.03694412,0.9983
-0.005209673,1.106756,0.04709724,-0.04133502,-0.01577634,0.0367813,0.9983435
-0.00463834,1.106649,0.04720186,-0.04039412,-0.01301048,0.03640975,0.9984354
-0.004267465,1.106573,0.04720644,-0.03993387,-0.0111667,0.03606172,0.998489
-0.003626146,1.106502,0.04726869,-0.03901369,-0.007038815,0.03583579,0.9985711
-0.003353097,1.106464,0.04729369,-0.03868814,-0.005084911,0.03570711,0.9986002
-0.00273161,1.106366,0.04733235,-0.03814863,-0.001513607,0.03587602,0.9986267
-0.002459451,1.106302,0.04733501,-0.03783723,0.0001908158,0.03594697,0.9986371
-0.001923519,1.106144,0.04736029,-0.03721974,0.003396277,0.03550205,0.9986705
-0.00174623,1.106157,0.04738756,-0.03728565,0.004856608,0.03531201,0.9986687
-0.001469154,1.106114,0.04739743,-0.03731548,0.006122275,0.035043,0.9986702
-0.001137319,1.106277,0.04747438,-0.03770592,0.008110677,0.03490869,0.998646
-0.0009753853,1.106341,0.04751272,-0.03775275,0.008791374,0.03503384,0.9986341
-0.000754077,1.10638,0.04756929,-0.03781387,0.009839313,0.03503639,0.9986219
-0.0007220134,1.106345,0.0475855,-0.03776098,0.01017333,0.03508793,0.9986188
-0.0007273778,1.106292,0.04763049,-0.03795288,0.01054355,0.0349312,0.9986132
-0.0007441854,1.106288,0.04765459,-0.03824801,0.01088037,0.03492571,0.9985985
-0.000713814,1.106292,0.04771877,-0.03851993,0.01169216,0.03488364,0.9985803
-0.00069144,1.106287,0.04774607,-0.0385428,0.01202161,0.03489601,0.9985751
-0.0006782077,1.106267,0.04774585,-0.03857426,0.01216744,0.03490242,0.9985719
-0.0005869754,1.106241,0.04771387,-0.03867344,0.01335279,0.03514999,0.9985442
-0.0004665665,1.106256,0.04769287,-0.0387698,0.01462356,0.03485348,0.9985331
-0.0001192838,1.106361,0.04764138,-0.03915294,0.01813585,0.0339927,0.9984903
0.0001865104,1.106459,0.04759962,-0.03957957,0.02104478,0.03329556,0.9984398
0.001791317,1.106777,0.04745046,-0.04049955,0.02995296,0.03233953,0.9982068
0.002433501,1.106855,0.04734857,-0.04082682,0.03505357,0.03240634,0.9980252
0.003163536,1.106989,0.04725115,-0.0411591,0.04007861,0.03229015,0.9978262
0.004762132,1.107019,0.04697663,-0.04146743,0.05230287,0.03040045,0.9973067
0.005661559,1.10711,0.04686935,-0.04131788,0.05867563,0.02969898,0.9969794
0.007381997,1.107194,0.04666616,-0.04134687,0.0714419,0.02813883,0.9961901
0.008297842,1.107204,0.0465084,-0.04108835,0.0778308,0.0271142,0.9957504
0.01014558,1.107152,0.04620631,-0.04018851,0.09051704,0.02528349,0.9947624
0.01098789,1.107041,0.04606217,-0.03945313,0.09624777,0.02467383,0.9942691
0.01233636,1.106842,0.04577761,-0.03775062,0.106227,0.02329349,0.9933521
0.01286344,1.10674,0.04569506,-0.03701378,0.1101541,0.02258385,0.9929683
0.01326541,1.106664,0.04563455,-0.03638799,0.1134898,0.02187673,0.9926316
0.01408187,1.106487,0.04558788,-0.03565456,0.1189212,0.02017754,0.9920582
0.01442677,1.106402,0.04559374,-0.03548242,0.1208006,0.01955588,0.9918498
0.01479913,1.106329,0.04565465,-0.0352408,0.1233882,0.01818575,0.9915659
0.01492615,1.106289,0.04572012,-0.03536368,0.12419,0.01744895,0.9914746
0.01532462,1.106212,0.04576509,-0.03607702,0.1249085,0.01661136,0.9913729
0.01532231,1.106273,0.04587052,-0.03680123,0.124867,0.01625725,0.9913574
0.01526724,1.106413,0.04601347,-0.0379652,0.1246199,0.01595474,0.9913496
0.01510757,1.106892,0.04635582,-0.0419137,0.1240154,0.01583145,0.9912683
