H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01621497,1.121682,-0.1537585,-0.07162867,0.02981572,0.03333535,0.9964282
-0.01636097,1.122362,-0.1542405,-0.07457207,0.02936481,0.03466028,0.9961804
-0.01640159,1.122765,-0.154468,-0.07666153,0.02915689,0.03546529,0.9959996
-0.01651768,1.123152,-0.154701,-0.0789086,0.02907716,0.03600873,0.9958069
-0.01678209,1.123974,-0.1552434,-0.08317091,0.02860493,0.03703111,0.9954361
-0.01692536,1.124328,-0.1555621,-0.08500104,0.02815269,0.03762699,0.995272
-0.01728014,1.12491,-0.156244,-0.08831728,0.02708701,0.03927333,0.9949492
-0.01748721,1.125146,-0.1565867,-0.08990535,0.02646312,0.04007642,0.9947917
-0.01799205,1.125643,-0.1572836,-0.09258758,0.02539213,0.04171607,0.9945062
-0.01819712,1.125882,-0.1576081,-0.09381559,0.02480342,0.04273996,0.9943625
-0.01869702,1.126384,-0.1582142,-0.09585962,0.02375805,0.04463306,0.9941099
-0.01892831,1.126574,-0.1585022,-0.09680968,0.02316317,0.04543003,0.9939957
-0.01950039,1.126866,-0.1590064,-0.09815709,0.02226714,0.04684493,0.9938183
-0.01974611,1.126964,-0.1592305,-0.09852244,0.02190328,0.04739472,0.9937642
-0.01998496,1.127036,-0.1594083,-0.09882556,0.02165405,0.04790394,0.9937152
-0.02049644,1.127106,-0.1596808,-0.0988256,0.0213706,0.04862399,0.9936863
-0.02074794,1.12717,-0.1597813,-0.09866376,0.02114016,0.04928751,0.9936746
-0.02140176,1.127127,-0.1597819,-0.0979346,0.020279,0.05073821,0.9936917
-0.02180503,1.126944,-0.1597118,-0.09736294,0.01921955,0.0514648,0.9937316
-0.02292896,1.126556,-0.1594039,-0.09535492,0.01543036,0.05324249,0.9938987
-0.02368044,1.126337,-0.1592084,-0.09400189,0.01244732,0.054246,0.9940152
-0.02452967,1.126004,-0.158977,-0.09228769,0.00787473,0.05528016,0.9941655
-0.02663187,1.125229,-0.1584284,-0.08793991,-0.002896921,0.05617981,0.9945361
-0.02784702,1.124789,-0.1581157,-0.08522638,-0.009272651,0.05626983,0.9947282
-0.03055643,1.12377,-0.1574006,-0.07920408,-0.02429518,0.05637032,0.9949667
-0.03198065,1.123236,-0.1570116,-0.07599748,-0.03204145,0.05645424,0.9949928
-0.03484841,1.121845,-0.1561633,-0.06911097,-0.04776088,0.05679351,0.9948453
-0.03617708,1.121059,-0.1558441,-0.06479272,-0.05539653,0.05736572,0.9947072
-0.03748061,1.120262,-0.1555173,-0.05998336,-0.06244766,0.05799801,0.9945545
-0.03985728,1.118506,-0.1548097,-0.050121,-0.07517192,0.05998766,0.9941019
-0.04105566,1.117682,-0.1544726,-0.04512519,-0.0805859,0.06109412,0.9938496
-0.04299952,1.116221,-0.1536492,-0.03686666,-0.08917789,0.06267338,0.993358
-0.04378971,1.115682,-0.1531858,-0.03372978,-0.0922256,0.06336957,0.993147
-0.04492567,1.114794,-0.1521085,-0.02961543,-0.09597016,0.06541825,0.9927906
-0.04551242,1.114306,-0.1516352,-0.02790254,-0.09720191,0.06671769,0.9926339
-0.04655552,1.113322,-0.1507675,-0.02367467,-0.09906434,0.06844048,0.9924424
-0.04703311,1.112858,-0.1503104,-0.02110271,-0.09979872,0.0691511,0.9923775
-0.04752092,1.112295,-0.1498857,-0.01834184,-0.1005552,0.06981006,0.9923098
-0.04853155,1.111044,-0.1490933,-0.01104816,-0.1026523,0.07110585,0.9921111
-0.0490331,1.110238,-0.1486558,-0.006438857,-0.1040955,0.07168624,0.9919596
-0.05006423,1.108222,-0.1479219,0.005731183,-0.1069576,0.07286885,0.9915732
-0.05057533,1.10711,-0.1475722,0.01307012,-0.1086284,0.07392842,0.9912435
-0.05151487,1.1042,-0.1473211,0.03028171,-0.1119747,0.07594641,0.9903418
-0.05188761,1.102312,-0.1474934,0.04054839,-0.1133046,0.0765075,0.98978
-0.05237537,1.099074,-0.1475853,0.06017897,-0.115292,0.07736629,0.988484
-0.05261621,1.098192,-0.1472899,0.06739374,-0.1160934,0.07797842,0.9878764
-0.05293093,1.097599,-0.1469886,0.07141529,-0.1164452,0.07858907,0.987504
-0.05335949,1.096616,-0.1460953,0.07598018,-0.1167396,0.07840315,0.9871433
-0.05342976,1.09615,-0.1456873,0.07692418,-0.1160539,0.0781685,0.9871696
