H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03012875,1.111061,-0.1172497,-0.1072369,-0.07534312,0.02889484,0.9909534
-0.03044826,1.111335,-0.1174246,-0.1084984,-0.0763028,0.02951672,0.9907244
-0.03121487,1.111942,-0.1177799,-0.1117341,-0.07883723,0.03082233,0.9901264
-0.03160509,1.11222,-0.1178322,-0.113565,-0.08038176,0.03134956,0.9897773
-0.03256994,1.113356,-0.1179509,-0.1186554,-0.08383588,0.03207522,0.98887
-0.03305934,1.114043,-0.1179378,-0.1224498,-0.08608415,0.03188352,0.9882201
-0.03421871,1.115869,-0.1177563,-0.1317254,-0.09109174,0.03103099,0.9866042
-0.03491025,1.116858,-0.1176538,-0.1375057,-0.09373356,0.03063002,0.98558
-0.03552982,1.11763,-0.1176005,-0.1431185,-0.09668402,0.0300526,0.9845132
-0.03676454,1.118462,-0.1177874,-0.1522137,-0.1026383,0.02882503,0.982581
-0.03747533,1.11896,-0.1179401,-0.1550608,-0.1056397,0.02810035,0.9818385
-0.03900579,1.119999,-0.1181076,-0.1612605,-0.112689,0.02689418,0.9800882
-0.03983007,1.120443,-0.118221,-0.1641476,-0.1164514,0.02635865,0.9791833
-0.04137295,1.121157,-0.1183682,-0.1695976,-0.1244969,0.02576345,0.9772786
-0.04214862,1.121546,-0.1184058,-0.1724403,-0.1288514,0.02579032,0.9762154
-0.04382209,1.122153,-0.1185778,-0.1775749,-0.1372438,0.02474485,0.974176
-0.04468839,1.122531,-0.1186844,-0.1797008,-0.141198,0.02384959,0.973243
-0.04550035,1.1229,-0.1187826,-0.1816609,-0.1451264,0.02283833,0.9723251
-0.04695272,1.123232,-0.1189519,-0.1849956,-0.1523314,0.02048791,0.9706452
-0.04764686,1.123209,-0.1190903,-0.1855763,-0.1554474,0.01925627,0.9700653
-0.04888768,1.123264,-0.1194299,-0.1847759,-0.161194,0.01717203,0.9693191
-0.04950678,1.123369,-0.1195589,-0.184163,-0.1637427,0.01651952,0.9690198
-0.05054796,1.123233,-0.1197355,-0.184011,-0.1687549,0.01512225,0.9682113
-0.05101623,1.123276,-0.1196897,-0.183752,-0.1710084,0.0142332,0.9678785
-0.0514164,1.123286,-0.1197994,-0.1833649,-0.1728413,0.01329111,0.9676397
-0.05225033,1.123281,-0.1197067,-0.183437,-0.1760331,0.01208009,0.9670663
