H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05304527,1.598363,-0.131087,-0.1540957,-0.1521806,-0.01887447,0.9760837
-0.05313186,1.598869,-0.1313586,-0.1564045,-0.1530761,-0.01974559,0.9755591
-0.05294327,1.59946,-0.1319759,-0.1598881,-0.1551131,-0.02118604,0.9746419
-0.05274269,1.599826,-0.132263,-0.1612089,-0.1560337,-0.02167217,0.9742666
-0.05262662,1.599974,-0.1325904,-0.1624164,-0.1567375,-0.02188264,0.9739484
-0.05229095,1.600291,-0.1332149,-0.164308,-0.1584529,-0.02209155,0.9733486
-0.05203181,1.600508,-0.1334698,-0.1652537,-0.1593783,-0.02219549,0.973035
-0.05156733,1.600881,-0.1340538,-0.1669378,-0.1603341,-0.02250554,0.9725833
-0.05156733,1.600881,-0.1340538,-0.1669378,-0.1603341,-0.02250554,0.9725833
-0.05104723,1.601191,-0.1345408,-0.1689434,-0.1613786,-0.02283125,0.9720565
-0.05052987,1.601433,-0.1350692,-0.1704267,-0.1616737,-0.02258068,0.9717543
-0.05026693,1.601522,-0.1353197,-0.1709494,-0.1617922,-0.02239171,0.9716471
-0.04971499,1.601643,-0.1357822,-0.1722239,-0.1620812,-0.02180328,0.9713873
-0.04941979,1.601746,-0.1360013,-0.1728874,-0.1621865,-0.02148779,0.9712589
-0.04893578,1.601743,-0.1364484,-0.1740291,-0.162502,-0.02131166,0.9710061
-0.0487233,1.601797,-0.1366774,-0.1744821,-0.1624074,-0.02169515,0.9709321
-0.04812761,1.601735,-0.1371061,-0.1750488,-0.1626968,-0.02173518,0.9707807
-0.04791247,1.60162,-0.1373527,-0.1750568,-0.1627895,-0.02163894,0.9707659
-0.04761477,1.601491,-0.1375883,-0.1750633,-0.1629284,-0.02180675,0.9707377
-0.04697923,1.601347,-0.1379272,-0.1742684,-0.1628205,-0.0228494,0.9708748
-0.04664324,1.601175,-0.1381151,-0.1733785,-0.1621672,-0.02408425,0.9711136
-0.04574817,1.600635,-0.1382931,-0.1708651,-0.1599126,-0.02680199,0.9718615
-0.04518422,1.600422,-0.1383339,-0.1695755,-0.1583812,-0.02768268,0.9723133
-0.04359085,1.599728,-0.1382626,-0.1652315,-0.1520969,-0.03051564,0.9739784
-0.04251964,1.599141,-0.1381692,-0.1618468,-0.1469807,-0.03207995,0.9752811
-0.04001075,1.597656,-0.1378426,-0.1537776,-0.1343448,-0.03297177,0.9783745
-0.03864003,1.596846,-0.1376517,-0.1495192,-0.1272909,-0.03201392,0.9800082
-0.03729361,1.596014,-0.1374035,-0.1452287,-0.1203842,-0.03126256,0.9815493
-0.03458408,1.594401,-0.1368706,-0.1364684,-0.1056506,-0.02938048,0.9845563
-0.03329698,1.593697,-0.1366317,-0.1320682,-0.09829284,-0.02837341,0.985947
-0.03072601,1.591955,-0.1359757,-0.1234825,-0.08435366,-0.02633291,0.9884043
-0.02947132,1.590909,-0.1356238,-0.1192093,-0.07767881,-0.02530394,0.9895023
-0.02703908,1.588945,-0.1350133,-0.1098347,-0.06526607,-0.02312155,0.9915353
-0.02588936,1.587924,-0.1347184,-0.1049589,-0.05935926,-0.02209347,0.9924576
-0.02477921,1.586926,-0.1343773,-0.09980555,-0.05394949,-0.02149204,0.9933108
-0.02254275,1.584935,-0.1338242,-0.08931522,-0.04272297,-0.02098898,0.9948653
-0.02140024,1.583815,-0.1335605,-0.08381323,-0.0369975,-0.02114498,0.9955699
-0.0189683,1.58161,-0.132996,-0.07229649,-0.02509884,-0.02228078,0.9968184
-0.01753286,1.580628,-0.1327425,-0.06646709,-0.01811444,-0.02317228,0.997355
-0.01430727,1.578527,-0.1322245,-0.05479056,-0.0001815512,-0.02656463,0.9981444
-0.01239232,1.577345,-0.132053,-0.04872525,0.01093272,-0.02802132,0.9983592
-0.01044301,1.575919,-0.1319948,-0.04267348,0.021864,-0.02866618,0.9984384
-0.006679952,1.573362,-0.1318811,-0.02949568,0.04319828,-0.02918546,0.9982045
-0.004775029,1.572127,-0.1318786,-0.02264507,0.05398491,-0.02953772,0.9978479
-0.001454377,1.569272,-0.132147,-0.009324373,0.07503915,-0.03068855,0.9966646
0.0001094192,1.567899,-0.1323295,-0.002489733,0.08452192,-0.03040134,0.9959546
0.003148664,1.56608,-0.1323076,0.008445311,0.1007148,-0.02764677,0.9944953
0.00427527,1.565435,-0.1322294,0.01218663,0.1077966,-0.02699935,0.9937316
0.005983211,1.563892,-0.1320875,0.01772706,0.1201961,-0.02836826,0.9921864
0.006714799,1.563444,-0.1319551,0.02015152,0.1252706,-0.02978703,0.9914706
0.007513745,1.56321,-0.1317219,0.0209905,0.129793,-0.03114,0.9908297
0.008755496,1.563021,-0.1312816,0.0199819,0.1376703,-0.03430916,0.989682
0.00921637,1.56292,-0.131188,0.01923633,0.1408498,-0.03574789,0.9891984
0.009914903,1.562866,-0.1310945,0.01794988,0.1456449,-0.03793559,0.9884464
0.01008583,1.562997,-0.1310104,0.01694609,0.1472622,-0.03875398,0.9881927
0.01039948,1.563708,-0.1307711,0.01419124,0.1503275,-0.03946071,0.9877465
0.01050911,1.564115,-0.1306212,0.01211357,0.151746,-0.03943625,0.9875582
0.01070457,1.565443,-0.1303224,0.006449171,0.154358,-0.03832946,0.9872501
0.01074885,1.566275,-0.1301283,0.001861138,0.1560377,-0.0369393,0.9870584
0.01079726,1.567194,-0.1299448,-0.002624963,0.1575453,-0.03555346,0.986868
0.01054949,1.568961,-0.1296617,-0.01260895,0.1611875,-0.0339375,0.9862595
0.0106097,1.569719,-0.129572,-0.01693547,0.1622055,-0.03301054,0.9860592
0.0101198,1.57077,-0.1294965,-0.02378001,0.1643945,-0.03177361,0.9855959
0.009819322,1.571256,-0.1294261,-0.02655911,0.165121,-0.03124563,0.9854204
0.00894027,1.572288,-0.1291701,-0.03091803,0.1658227,-0.03127259,0.9851745
0.008478386,1.57266,-0.1290507,-0.03253998,0.1654637,-0.0312607,0.9851831
0.008015557,1.572963,-0.1288925,-0.03375537,0.1650213,-0.0312587,0.9852164
0.007050777,1.573601,-0.1285472,-0.03571339,0.1639941,-0.03124828,0.9853193
0.006454118,1.573828,-0.1283627,-0.0368063,0.1635544,-0.0319242,0.9853305
0.005828165,1.573943,-0.1281126,-0.03770968,0.1631186,-0.03291124,0.9853361
0.004643099,1.574053,-0.1276517,-0.03860207,0.1618603,-0.03451662,0.9854541
0.0035035,1.574101,-0.1271088,-0.03867245,0.1604857,-0.03525119,0.9856501
0.002881015,1.574022,-0.1268386,-0.03849877,0.1599019,-0.0353055,0.9857498
0.002305485,1.573927,-0.1265556,-0.03819538,0.1594068,-0.03535125,0.9858402
0.001144623,1.573854,-0.1260143,-0.03722635,0.1584866,-0.03510773,0.9860344
0.0005231053,1.573808,-0.1257145,-0.03669519,0.1582183,-0.03480427,0.9861081
