H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05170233,1.558743,-0.1379052,0.06262098,-0.1912577,0.04679435,0.9784219
-0.05147446,1.558821,-0.1384751,0.06236137,-0.1945182,0.0474972,0.9777616
-0.05127531,1.558811,-0.1386567,0.06193059,-0.1959611,0.04790146,0.9774811
-0.05099964,1.558743,-0.1391058,0.0614182,-0.1983283,0.04870956,0.9769959
-0.05088788,1.558748,-0.1393429,0.06135263,-0.1993159,0.04924227,0.9767724
-0.05073461,1.55868,-0.1395273,0.06133965,-0.200339,0.04955383,0.9765481
-0.05045611,1.558541,-0.1399266,0.06204245,-0.2018539,0.05030201,0.9761534
-0.05029805,1.558399,-0.1400587,0.06247993,-0.202504,0.05072832,0.9759688
-0.05015297,1.558265,-0.1401614,0.06320307,-0.2029468,0.05100416,0.9758158
-0.04991082,1.557969,-0.1403238,0.06502071,-0.2037837,0.05180991,0.9754795
-0.04979933,1.557321,-0.140283,0.06812111,-0.2047224,0.0531615,0.9749985
-0.04980144,1.556487,-0.1401392,0.07033005,-0.2051841,0.05399219,0.974699
-0.04964185,1.555837,-0.1401741,0.07284436,-0.2057082,0.05487157,0.9743546
-0.04933654,1.554,-0.1404811,0.08008653,-0.2067295,0.05751076,0.9734175
-0.04923419,1.553165,-0.1406106,0.08462995,-0.2072297,0.05883992,0.9728471
-0.04910146,1.552533,-0.1406251,0.08843113,-0.2078238,0.06009118,0.9723057
-0.04908945,1.55158,-0.1404053,0.09398197,-0.2086949,0.06177208,0.9714927
-0.04901499,1.55066,-0.1400499,0.09641555,-0.2097238,0.06264236,0.9709768
-0.0490413,1.550517,-0.1398885,0.09704281,-0.2096776,0.0624074,0.9709394
-0.04894793,1.550558,-0.1393434,0.09696689,-0.2099296,0.06215247,0.9709089
-0.04893285,1.550526,-0.1391186,0.09653125,-0.2099451,0.06211669,0.9709512
-0.04882563,1.550236,-0.1387719,0.09637327,-0.2096738,0.06159459,0.9710588
-0.04871524,1.550289,-0.1386136,0.09668612,-0.2093751,0.06140082,0.9711044
-0.04860263,1.550295,-0.1384489,0.09709099,-0.2091891,0.06141087,0.9711035
-0.04837471,1.550345,-0.1380982,0.09789099,-0.2088272,0.06123409,0.9711123
-0.04829727,1.550386,-0.1378977,0.09810528,-0.2086139,0.06108484,0.9711458
-0.04818317,1.55023,-0.1374,0.0990873,-0.2084654,0.06133977,0.9710619
-0.04814737,1.550037,-0.1371073,0.09990401,-0.2085093,0.06180305,0.9709395
-0.04801421,1.549585,-0.1366277,0.1021799,-0.2086317,0.06243075,0.9706361
-0.04789964,1.549035,-0.1364365,0.103802,-0.2087166,0.06265846,0.970431
-0.04785655,1.548817,-0.136196,0.1052218,-0.2085485,0.0626094,0.9703174
-0.04754086,1.549035,-0.1353301,0.1057355,-0.2078266,0.06175121,0.9704714
-0.04732888,1.549276,-0.134881,0.1048557,-0.2072471,0.0614691,0.9707088
-0.04657627,1.550182,-0.133937,0.1016695,-0.2041788,0.05956341,0.9718161
-0.0460265,1.551111,-0.1332374,0.09780489,-0.2014516,0.05816236,0.9728662
-0.04475417,1.5542,-0.1314499,0.08585612,-0.1943366,0.05628977,0.9755478
-0.04400241,1.555629,-0.1305871,0.07890119,-0.1899788,0.05531483,0.9770481
-0.04225501,1.558697,-0.129178,0.06447947,-0.1790739,0.05116103,0.9803864
-0.04124149,1.56072,-0.1283928,0.05554111,-0.1724794,0.04853724,0.9822475
-0.04010323,1.562795,-0.1276392,0.04642487,-0.165915,0.04660698,0.9839435
-0.03783367,1.566023,-0.1266646,0.02983892,-0.1532025,0.04376509,0.9867741
-0.03662968,1.567471,-0.1262657,0.02302659,-0.1470181,0.04241062,0.9879559
-0.03440508,1.570363,-0.1254783,0.0104871,-0.1351593,0.0389932,0.9900008
-0.03347845,1.571723,-0.1251301,0.004749916,-0.1294202,0.03749235,0.9908694
-0.03158846,1.573816,-0.1244729,-0.00478052,-0.1192383,0.03538913,0.9922233
-0.03076885,1.574708,-0.124309,-0.00881649,-0.1140322,0.03424566,0.9928475
-0.0299069,1.575507,-0.1240337,-0.01240849,-0.1091692,0.03316687,0.9933922
-0.02828022,1.577175,-0.1234741,-0.01938991,-0.09990299,0.03153972,0.9943081
-0.02756341,1.577925,-0.1232404,-0.02288408,-0.09569523,0.03075717,0.9946722
-0.02630744,1.579115,-0.1227947,-0.02958171,-0.08782226,0.02959326,0.995257
-0.02575223,1.579525,-0.1226339,-0.03223136,-0.08421268,0.028952,0.9955055
-0.02463761,1.580396,-0.1223574,-0.03714472,-0.07649355,0.02695666,0.9960132
-0.02408434,1.580966,-0.1221678,-0.04001877,-0.07239784,0.02563544,0.9962429
-0.02355946,1.581556,-0.1219702,-0.04315978,-0.06864624,0.0248782,0.9963965
-0.02286931,1.582329,-0.1217676,-0.04870795,-0.061943,0.023921,0.9966034
-0.02256548,1.582445,-0.1217517,-0.05060736,-0.0589291,0.023353,0.996705
-0.02200416,1.583069,-0.1216462,-0.05374179,-0.05289626,0.02232167,0.996903
-0.02180563,1.583392,-0.121512,-0.05502949,-0.05016071,0.02203552,0.9969805
-0.02162761,1.583693,-0.1213229,-0.05737152,-0.04502815,0.02123354,0.9971109
-0.02156728,1.583714,-0.1212159,-0.05829883,-0.04269581,0.02096548,0.9971654
-0.02132083,1.584009,-0.1211266,-0.05938016,-0.04004892,0.02051488,0.9972208
-0.02118339,1.584343,-0.1207948,-0.06348238,-0.03325488,0.01833975,0.9972602
-0.0208467,1.585419,-0.1202661,-0.06736293,-0.02900558,0.01759997,0.9971515
-0.01999654,1.588055,-0.119413,-0.07949657,-0.0189457,0.01644045,0.9965195
-0.01937243,1.590123,-0.1188857,-0.08921398,-0.01222503,0.01483429,0.995827
-0.01744051,1.594002,-0.1181542,-0.1169334,0.005831426,0.01112736,0.9930603
-0.0162686,1.595727,-0.1181998,-0.1300975,0.01573519,0.01110525,0.9913141
-0.01417153,1.599118,-0.1189491,-0.151133,0.03457424,0.01146664,0.9878421
-0.01330926,1.600278,-0.1194875,-0.1594629,0.04345525,0.0114212,0.9861809
-0.01254816,1.601232,-0.1200126,-0.1667737,0.0518024,0.01129616,0.9845687
-0.01111072,1.603296,-0.1210273,-0.1792259,0.06659105,0.01291379,0.9814667
-0.01053128,1.604447,-0.121518,-0.1845151,0.07307873,0.01349634,0.9800161
-0.009568717,1.606293,-0.1223264,-0.1951512,0.08527841,0.01415232,0.9769561
-0.009198893,1.607043,-0.122711,-0.1999864,0.09046905,0.01499835,0.9754977
-0.008680537,1.60823,-0.1232152,-0.2081949,0.09866327,0.01730136,0.9729446
-0.008472457,1.608676,-0.1233834,-0.2123856,0.1026724,0.01847946,0.9716014
-0.008428335,1.608941,-0.1235432,-0.216074,0.1062016,0.01956192,0.9703868
-0.008337469,1.60957,-0.1236149,-0.222818,0.1123081,0.02041929,0.968154
-0.00833784,1.60992,-0.1235567,-0.2258287,0.1149278,0.02030424,0.9671508
-0.00834338,1.610336,-0.123295,-0.2293023,0.1192637,0.01933993,0.9658274
-0.008304812,1.610663,-0.1234295,-0.229618,0.121043,0.01886052,0.9655405
-0.008447939,1.610273,-0.1228817,-0.2268715,0.1240786,0.01808247,0.9658192
-0.008429624,1.609844,-0.1224726,-0.2237912,0.1255993,0.01706999,0.9663596
-0.008287854,1.608077,-0.1210883,-0.2155205,0.1288742,0.01434985,0.9678515
-0.008245633,1.607408,-0.1204718,-0.2104508,0.1301715,0.01344257,0.968806
-0.008280087,1.606675,-0.1197499,-0.2049359,0.1313691,0.0119951,0.9698451
-0.008192101,1.604623,-0.118084,-0.1925938,0.1339676,0.009140725,0.9720477
-0.00813918,1.603541,-0.1171204,-0.1858356,0.1350659,0.008284339,0.9732182
-0.008157359,1.601248,-0.1150165,-0.1719348,0.1367006,0.007562582,0.9755481
-0.00821134,1.600061,-0.1137931,-0.1648413,0.1371431,0.007273773,0.9767119
-0.008286452,1.597591,-0.1113225,-0.1510897,0.1384837,0.006563193,0.9787498
-0.008230012,1.596157,-0.1101478,-0.1439966,0.1392617,0.006778449,0.9797067
-0.008180795,1.594668,-0.1089779,-0.1364162,0.139885,0.007185751,0.9806994
-0.008067475,1.591805,-0.1064907,-0.1205836,0.1407423,0.008561315,0.9826382
-0.008032893,1.590347,-0.1052204,-0.1124796,0.141102,0.009227149,0.9835413
-0.008005539,1.58749,-0.1028889,-0.0957451,0.1421608,0.009749718,0.9851539
-0.008042409,1.585974,-0.1018275,-0.08696535,0.1430222,0.009577651,0.9858448
-0.007849128,1.582973,-0.09989596,-0.06916238,0.1447747,0.009489408,0.9869989
-0.007690524,1.581682,-0.09891404,-0.06086978,0.1457142,0.009661901,0.9874051
-0.007494696,1.580572,-0.09798648,-0.05294285,0.1467343,0.009859624,0.9877089
-0.007208269,1.578476,-0.09622191,-0.03881136,0.1489432,0.009592875,0.9880372
-0.006967028,1.577292,-0.09539788,-0.03219553,0.1501061,0.00937851,0.9881011
-0.006489933,1.574864,-0.09381935,-0.01895935,0.1526788,0.007903065,0.9880624
-0.006280532,1.573763,-0.09290452,-0.01238615,0.1540427,0.006508617,0.9879651
-0.005668778,1.571192,-0.09123545,0.00127181,0.1563409,0.00486402,0.9876903
-0.005393626,1.569714,-0.09050835,0.008643692,0.1572991,0.003885697,0.9875056
-0.004987984,1.566281,-0.08950219,0.02589871,0.1588932,0.001906831,0.9869542
-0.004818048,1.564767,-0.08894664,0.03470796,0.1595687,0.0008705204,0.9865761
-0.004557436,1.563606,-0.08823332,0.04257858,0.1599516,0.0001627908,0.9862061
-0.004302938,1.561305,-0.08671842,0.05531216,0.1602849,-0.0008661242,0.9855194
-0.004137918,1.560087,-0.08606441,0.06070326,0.159629,-0.001235473,0.9853082
-0.003848629,1.558106,-0.08499548,0.07027274,0.1589564,-0.002041816,0.9847794
-0.003620339,1.557728,-0.08434253,0.07270831,0.1590904,-0.001778598,0.9845814
-0.003114118,1.557662,-0.08284301,0.07411078,0.1588237,0.0001535997,0.9845215
-0.003096199,1.557579,-0.08217473,0.07359386,0.1588494,0.0006541964,0.984556
-0.002955591,1.557275,-0.08173902,0.07376146,0.1583022,0.001187265,0.984631
-0.002938878,1.556952,-0.081031,0.07575185,0.1580537,0.001411146,0.9845195
-0.003000639,1.556826,-0.08068071,0.07665226,0.1578728,0.001245893,0.9844791
-0.002953727,1.55691,-0.07997341,0.07776391,0.1569714,0.001074038,0.9845362
-0.003001759,1.556958,-0.07961807,0.07782595,0.1565154,0.001026548,0.984604
-0.003167588,1.557048,-0.07905399,0.07813157,0.1555299,0.0004049391,0.9847364
-0.00327424,1.557071,-0.0787885,0.07822022,0.1548352,0.0002668194,0.9848388
-0.003691037,1.557248,-0.07821069,0.07779691,0.1537796,-0.0004229225,0.9850377
-0.003933365,1.55732,-0.07793151,0.0774014,0.1531022,-0.0007492489,0.9851742
-0.004274892,1.55733,-0.07771327,0.07727327,0.1524825,-0.001438014,0.9852797
-0.00489196,1.557212,-0.077371,0.07742622,0.1508745,-0.002140239,0.9855138
-0.005249107,1.557304,-0.0771769,0.07754163,0.1499035,-0.002150813,0.9856529
-0.006056823,1.557572,-0.07685566,0.07725368,0.1476864,-0.00194302,0.9860106
-0.006487602,1.557602,-0.07673547,0.07707074,0.1464849,-0.00173414,0.9862045
-0.007476916,1.557664,-0.07660957,0.07701153,0.1437721,-0.001235344,0.986609
-0.007976434,1.557719,-0.0765813,0.07706612,0.1422088,-0.0009750215,0.9868315
-0.008531157,1.557837,-0.07650018,0.07699905,0.1406426,-0.0006001376,0.9870615
-0.009593766,1.558046,-0.07642829,0.07638754,0.1374771,7.483779E-05,0.9875551
-0.01008809,1.558149,-0.07645161,0.07594579,0.136023,0.0005180482,0.9877903
-0.01111054,1.558338,-0.07649152,0.07491741,0.133144,0.001868386,0.9882594
-0.01167349,1.558519,-0.07646076,0.07446338,0.1319572,0.001988907,0.9884526
-0.01268535,1.558733,-0.07660145,0.07338022,0.129138,0.00277224,0.9889039
-0.01305475,1.558818,-0.07670468,0.07302113,0.1277235,0.003577564,0.9891117
-0.01347032,1.5589,-0.07679002,0.07262941,0.1265273,0.004071557,0.9892923
-0.01417696,1.559019,-0.07708138,0.07181323,0.1242735,0.004895646,0.9896337
-0.01456277,1.559074,-0.0772232,0.0713894,0.1232329,0.005259907,0.9897927
-0.01525416,1.559279,-0.07755026,0.07075534,0.1213636,0.005767515,0.9900663
-0.01555206,1.559394,-0.07774726,0.0705055,0.1203258,0.00610682,0.9902087
-0.01614228,1.559594,-0.07813718,0.06969383,0.1182507,0.006698499,0.9905123
-0.01642434,1.559674,-0.07830468,0.06913141,0.1172692,0.006812405,0.9906676
-0.01668046,1.559783,-0.0785356,0.06848098,0.1163955,0.006727605,0.9908164
-0.01716082,1.559924,-0.07902884,0.06749085,0.1146053,0.006945998,0.9910915
-0.01740763,1.559958,-0.0792641,0.06697141,0.1136335,0.007126883,0.9912373
-0.01781409,1.560241,-0.07972118,0.06568299,0.1116649,0.007674143,0.9915431
-0.01799174,1.560412,-0.07995237,0.06492188,0.1107082,0.007966219,0.9916983
-0.01837113,1.560559,-0.08048633,0.06356653,0.1081557,0.009018889,0.9920586
-0.01860406,1.560756,-0.08073897,0.06310382,0.1067905,0.009263931,0.9922338
-0.01904498,1.560928,-0.0812813,0.0617828,0.1041846,0.009297564,0.9925936
-0.01925263,1.561031,-0.08157807,0.06112973,0.1030224,0.009226368,0.9927559
-0.01947341,1.561117,-0.08189522,0.06055201,0.1018753,0.00915137,0.9929104
-0.01980792,1.561315,-0.08250616,0.05959855,0.09931939,0.009462839,0.9932241
-0.02000212,1.561403,-0.0828417,0.0590429,0.09821159,0.009550736,0.9933666
-0.02033871,1.561683,-0.08345158,0.05781752,0.09624054,0.009860865,0.9936285
-0.02046464,1.561786,-0.08371479,0.05714166,0.09525663,0.01006955,0.9937603
-0.02077022,1.561983,-0.08438393,0.05617595,0.09354205,0.01032101,0.9939756
-0.02087212,1.562039,-0.0847633,0.05583688,0.09269148,0.01052162,0.9940723
