H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02143323,1.121679,0.03570781,-0.1310167,-0.1102656,0.006552559,0.9852072
-0.02144521,1.121738,0.03555669,-0.1313966,-0.1106558,0.006526195,0.985113
-0.02143679,1.121752,0.03541707,-0.1316366,-0.1107951,0.00687017,0.985063
-0.02135376,1.121772,0.03519039,-0.1319381,-0.1108694,0.006907806,0.985014
-0.0212772,1.121811,0.03513069,-0.1322222,-0.1108245,0.007301117,0.9849781
-0.02115941,1.121876,0.0350417,-0.1322775,-0.1102747,0.007005609,0.9850346
-0.02108597,1.121901,0.03500467,-0.1321095,-0.1097937,0.006777404,0.9851124
-0.02084413,1.121892,0.03501962,-0.1313911,-0.1088979,0.006954563,0.9853067
-0.02072524,1.121866,0.03505496,-0.1309213,-0.1083119,0.006982608,0.9854336
-0.02057951,1.1218,0.03512789,-0.1302809,-0.1076335,0.006924464,0.9855932
-0.02027807,1.121634,0.03529035,-0.128748,-0.1060393,0.006836402,0.985968
-0.02010211,1.121503,0.03539681,-0.1280058,-0.1052434,0.006928087,0.9861493
-0.01976841,1.12125,0.03567531,-0.1265758,-0.1037082,0.007035597,0.9864957
-0.01962092,1.121121,0.03583971,-0.1259344,-0.1029461,0.00703399,0.9866576
-0.01931434,1.120902,0.03618442,-0.1244548,-0.101411,0.00678781,0.9870059
-0.01915298,1.120757,0.03637976,-0.1236582,-0.1007484,0.006719895,0.9871744
-0.0190192,1.120597,0.03658175,-0.1229988,-0.1002753,0.006885082,0.9873038
-0.01879776,1.120299,0.03701632,-0.1218148,-0.09952987,0.006820182,0.9875264
-0.01873551,1.120177,0.03724081,-0.121273,-0.09916211,0.006685135,0.987631
-0.01867326,1.119925,0.0377459,-0.1198257,-0.0990012,0.006836774,0.9878228
-0.01868625,1.119772,0.03802224,-0.1187836,-0.09914847,0.007190557,0.9879313
-0.01888467,1.119199,0.03859885,-0.1157736,-0.09998056,0.007977244,0.9881987
-0.01892064,1.118942,0.03886995,-0.1139635,-0.1004357,0.008018921,0.9883626
-0.01903779,1.118329,0.0395052,-0.1097376,-0.1013767,0.008480725,0.9887409
-0.01911967,1.118002,0.03985026,-0.1075568,-0.1017372,0.008769977,0.988941
-0.01924847,1.117243,0.04052988,-0.1028535,-0.1026036,0.009179948,0.989348
-0.01927476,1.116873,0.0408762,-0.1004724,-0.1030126,0.009492881,0.9895471
-0.01933958,1.116483,0.04123149,-0.09790052,-0.1032682,0.009789832,0.9897754
-0.01944248,1.115722,0.04193438,-0.09287049,-0.1033042,0.01037935,0.9902503
-0.01944447,1.115287,0.04230393,-0.09023638,-0.1032918,0.01087182,0.9904898
