H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0178251,1.11921,-0.1432379,-0.09015674,-0.001176137,0.03800228,0.9952016
-0.01800501,1.119586,-0.1434427,-0.0921954,-0.001929551,0.03809507,0.9950101
-0.01850315,1.12038,-0.143785,-0.09677385,-0.005095209,0.03823398,0.9945587
-0.01893075,1.120835,-0.1439659,-0.09928028,-0.007441666,0.03831611,0.9942937
-0.02015567,1.121491,-0.1443202,-0.1046868,-0.01672243,0.03550076,0.9937307
-0.02015567,1.121491,-0.1443202,-0.1046868,-0.01672243,0.03550076,0.9937307
-0.02190136,1.122531,-0.1449152,-0.110936,-0.02695411,0.03303438,0.9929126
-0.0225692,1.122751,-0.14511,-0.1127595,-0.03131442,0.03192911,0.9926153
-0.02400856,1.123193,-0.1455462,-0.1148445,-0.04128498,0.02930879,0.9920924
-0.02457795,1.123279,-0.1457256,-0.1156106,-0.04609415,0.02796054,0.9918305
-0.02577327,1.123394,-0.1460167,-0.1162481,-0.05450962,0.02592289,0.9913844
-0.02627879,1.123283,-0.1461677,-0.116082,-0.05818918,0.02518782,0.9912137
-0.02668235,1.123109,-0.1463525,-0.1143389,-0.06076796,0.02534632,0.9912575
-0.02706235,1.123104,-0.1465072,-0.1137313,-0.06353227,0.02527494,0.9911559
-0.02771437,1.122951,-0.1466087,-0.1126228,-0.06799003,0.02591374,0.9909702
-0.02803103,1.122895,-0.1466794,-0.1120443,-0.06957421,0.02635271,0.9909142
-0.02842607,1.122813,-0.1467573,-0.1112781,-0.07150752,0.02765776,0.9908274
-0.02858489,1.122854,-0.1467326,-0.1111104,-0.07151061,0.02802334,0.9908357
-0.0290436,1.122801,-0.1468245,-0.1110324,-0.07098898,0.02806452,0.9908808
-0.0290256,1.122883,-0.1467412,-0.1111932,-0.07011495,0.02848487,0.9909131
-0.02879237,1.123034,-0.1465645,-0.1118012,-0.0678359,0.02870081,0.990997
-0.02889927,1.123119,-0.1463796,-0.1117165,-0.06566325,0.02931942,0.9911348
-0.0287713,1.123071,-0.1463181,-0.1115369,-0.0641441,0.0292564,0.9912564
-0.02865782,1.12303,-0.1463048,-0.111428,-0.06370782,0.02916932,0.9912993
-0.02846395,1.123003,-0.1462002,-0.1109769,-0.06186538,0.02944614,0.9914584
-0.02839491,1.122962,-0.1461729,-0.1104935,-0.06113548,0.02923306,0.991564
-0.02830521,1.122809,-0.1461452,-0.1092335,-0.05999303,0.02885327,0.9917845
-0.02829099,1.122734,-0.1461407,-0.1086532,-0.05966488,0.02868708,0.9918728
-0.0282899,1.122687,-0.1461378,-0.1085931,-0.05984291,0.02860245,0.9918711
-0.02829421,1.122668,-0.1460981,-0.1084186,-0.05957737,0.02845499,0.9919104
-0.02822669,1.122685,-0.1459641,-0.1086336,-0.05835649,0.02785191,0.9919766
-0.0281371,1.122738,-0.1459281,-0.1087691,-0.05737498,0.02790857,0.9920174
-0.02780439,1.122875,-0.1458763,-0.1090775,-0.05500062,0.02843461,0.9921031
-0.0276215,1.122925,-0.1458335,-0.1092009,-0.05336797,0.02870243,0.9921709
-0.02700818,1.123048,-0.1457966,-0.109676,-0.04923309,0.02971991,0.9923024
-0.02662598,1.123106,-0.1457808,-0.1099295,-0.04718855,0.03006444,0.9923633
-0.025651,1.123184,-0.1458182,-0.1100822,-0.04248861,0.03080071,0.9925361
-0.02539269,1.123199,-0.1457975,-0.1100864,-0.04041522,0.03111383,0.9926125
-0.02480816,1.12314,-0.1458274,-0.1098343,-0.03679806,0.03141232,0.9927717
