H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01073961,1.17314,0.003803151,0.0872184,-0.1631924,0.025488,0.982401
-0.01069537,1.172953,0.003737067,0.08800703,-0.1632856,0.0253845,0.9823177
-0.01058449,1.172703,0.003603147,0.08933679,-0.1635171,0.0251121,0.9821662
-0.01051797,1.172623,0.003542631,0.08963228,-0.1637705,0.02536268,0.9820907
-0.01041745,1.172509,0.003491605,0.09008889,-0.1642535,0.02624996,0.9819449
-0.01036901,1.172448,0.003464675,0.09032103,-0.1644421,0.02664571,0.9818813
-0.010265,1.172292,0.003404386,0.09094434,-0.1648291,0.02735756,0.9817393
-0.0102327,1.172228,0.003368982,0.0911933,-0.1649281,0.02753675,0.9816946
-0.01016421,1.172159,0.003344961,0.09140225,-0.1651433,0.02780151,0.9816315
-0.01011859,1.172133,0.003350789,0.0915614,-0.1652636,0.02803788,0.9815897
-0.01008244,1.172074,0.003342754,0.09193665,-0.1652784,0.02833438,0.9815436
-0.01004533,1.171822,0.003258781,0.09264386,-0.1654453,0.0286133,0.9814409
-0.01000423,1.171754,0.003213341,0.09281011,-0.1655961,0.0288236,0.9813936
-0.009962942,1.171802,0.003213452,0.09255978,-0.1657874,0.02917264,0.9813746
-0.009975062,1.171835,0.003234518,0.09238776,-0.1659663,0.0296227,0.9813471
-0.009991501,1.171791,0.003256425,0.09248845,-0.1665642,0.03022578,0.981218
-0.009999339,1.171773,0.003265468,0.09249513,-0.1667888,0.03016972,0.9811809
-0.01002038,1.17183,0.003283656,0.09229992,-0.1667286,0.02992508,0.981217
-0.01004124,1.172146,0.003414472,0.09066106,-0.1661057,0.0288194,0.9815085
-0.009985443,1.172448,0.003509307,0.08936988,-0.1655498,0.02852647,0.9817293
-0.009692009,1.173159,0.00372084,0.08557363,-0.1631463,0.02747253,0.9824997
-0.009177075,1.17422,0.004072145,0.0826304,-0.1610247,0.02661374,0.9831251
-0.008317186,1.176008,0.00471691,0.07398769,-0.1556462,0.02621726,0.9846892
-0.007806102,1.176744,0.004856048,0.06972583,-0.1527373,0.02614905,0.9854572
-0.007320841,1.177427,0.004852982,0.06590271,-0.1490683,0.02500075,0.9863116
-0.006220196,1.17961,0.005195267,0.05659902,-0.1408768,0.02204087,0.9881622
-0.00558741,1.180843,0.005427262,0.0507851,-0.1366552,0.02124478,0.9890879
-0.004302303,1.182794,0.005656212,0.04014121,-0.1285437,0.02081481,0.9906725
-0.003731636,1.183517,0.005647682,0.03591248,-0.1244787,0.02058745,0.9913584
-0.002728504,1.185208,0.005714179,0.02770847,-0.1162542,0.01935801,0.9926442
-0.00216553,1.186118,0.005905208,0.02321275,-0.1126097,0.01900111,0.9931864
-0.001165203,1.187647,0.006114417,0.01550622,-0.1055325,0.01920786,0.9941094
-0.0006644307,1.18801,0.006130589,0.01273771,-0.1022329,0.01957456,0.9944863
-0.0002703406,1.188393,0.006078584,0.01031078,-0.0988627,0.01937573,0.9948591
0.0004632175,1.189479,0.006348249,0.0046058,-0.09249795,0.01850176,0.9955303
0.000880044,1.190132,0.006573421,0.001253199,-0.08949284,0.0184212,0.9958163
0.001686937,1.191254,0.006878055,-0.005411766,-0.08300689,0.01810735,0.9963698
0.002091762,1.19181,0.006963884,-0.008917994,-0.07935522,0.01734241,0.9966556
0.002916598,1.193254,0.007240362,-0.01700136,-0.07228298,0.016801,0.9970977
0.00323864,1.193858,0.007349053,-0.02076438,-0.06892259,0.01692094,0.9972624
0.003574788,1.194396,0.007297894,-0.02400303,-0.06570177,0.01672302,0.9974104
0.004348937,1.195783,0.007301427,-0.03183744,-0.0585026,0.01409623,0.9976799
0.004807086,1.196716,0.007320114,-0.0367356,-0.05485092,0.01307412,0.9977329
0.005599239,1.198017,0.007150243,-0.04515687,-0.0482388,0.01339442,0.9977247
0.005965461,1.198467,0.006995444,-0.04790559,-0.0452931,0.01366964,0.9977308
0.006607179,1.199059,0.006644482,-0.05122212,-0.03981189,0.01376663,0.9977986
0.007012889,1.199474,0.006533758,-0.0528334,-0.03687275,0.01334572,0.9978331
0.007824954,1.200378,0.006256687,-0.05632782,-0.02979195,0.01191552,0.9978966
0.008347664,1.200984,0.006142383,-0.05857992,-0.02636548,0.0118078,0.9978647
0.008781798,1.201679,0.006032216,-0.06145025,-0.0226194,0.0116084,0.9977863
0.01024629,1.204386,0.006211396,-0.07368588,-0.01268346,0.009881451,0.9971519
0.01142739,1.206142,0.006406639,-0.08282572,-0.006032927,0.009211815,0.9965032
0.0140338,1.20903,0.005980057,-0.1045911,0.0110374,0.01162681,0.9943861
0.01508695,1.21043,0.005455325,-0.1136773,0.01913469,0.01202889,0.9932606
0.01715709,1.212438,0.004116786,-0.1286651,0.03429481,0.01099234,0.991034
0.01823495,1.213293,0.003405503,-0.1341927,0.04148589,0.01025309,0.9900334
0.0203316,1.214689,0.00200369,-0.1411912,0.05429173,0.009746158,0.9884444
0.02114992,1.215456,0.001265228,-0.143971,0.05978172,0.009783606,0.9877261
0.02183722,1.216288,0.0006103562,-0.1470116,0.06454082,0.009447669,0.9869817
0.0230748,1.217933,-0.0005700849,-0.1540138,0.07231247,0.008258807,0.9853844
0.0236686,1.21841,-0.001085804,-0.1576257,0.07556147,0.007273539,0.9845769
0.0248253,1.219149,-0.002154645,-0.1631938,0.08100087,0.006210079,0.9832436
0.02525471,1.219373,-0.002652834,-0.1651531,0.08281773,0.005869796,0.9827671
0.02586763,1.2199,-0.003413855,-0.1684762,0.08565497,0.004268539,0.9819678
0.02628264,1.220248,-0.003678091,-0.1704615,0.08685292,0.00307967,0.9815243
0.02675521,1.220422,-0.003911372,-0.1725779,0.08844057,0.001705555,0.9810159
0.0275978,1.220564,-0.004480707,-0.1753443,0.09217785,-0.0002839243,0.9801824
0.02800544,1.220485,-0.00469125,-0.1758399,0.0938548,-0.001456087,0.9799334
0.02873281,1.220634,-0.005028366,-0.1761288,0.09734587,-0.003875719,0.9795343
0.02919664,1.220673,-0.005189241,-0.1764503,0.09904835,-0.004468467,0.9793032
0.02963213,1.220646,-0.00531661,-0.1764582,0.1008125,-0.00474168,0.9791204
0.03039646,1.220318,-0.005515501,-0.1755195,0.1041071,-0.005675407,0.9789394
0.03073768,1.220158,-0.005584575,-0.174606,0.1054774,-0.006265548,0.9789525
0.03151482,1.219682,-0.005635318,-0.1726755,0.1079991,-0.007289451,0.9790129
0.03187648,1.219384,-0.005643293,-0.1710976,0.1092057,-0.007809174,0.979152
0.03259822,1.218553,-0.005661685,-0.1671554,0.1120423,-0.009104522,0.9795012
0.03295298,1.217976,-0.005644721,-0.164296,0.1134098,-0.009401576,0.9798248
0.03374568,1.216593,-0.005637992,-0.1566132,0.1164313,-0.009863514,0.9807236
0.03416344,1.215851,-0.005640445,-0.1516894,0.1180717,-0.01015945,0.9812982
0.03450156,1.214979,-0.005668141,-0.1466938,0.1198731,-0.01028866,0.9818378
0.03521775,1.2131,-0.005624744,-0.1346672,0.1232169,-0.009725244,0.983152
0.0356192,1.212116,-0.005509077,-0.1286376,0.1247164,-0.009402375,0.9837732
0.03622118,1.210282,-0.005238457,-0.1158748,0.1275768,-0.008951829,0.984996
0.03659921,1.209365,-0.005019613,-0.1098815,0.1287768,-0.008837563,0.9855275
0.03724366,1.207538,-0.004547933,-0.09778886,0.1317548,-0.009070999,0.9864054
0.03755326,1.206529,-0.004368764,-0.09168419,0.1331782,-0.008960342,0.9868016
0.03787618,1.205433,-0.004148501,-0.08527853,0.1343164,-0.008549153,0.9872252
0.03819239,1.204297,-0.003901191,-0.07878818,0.1353788,-0.008254701,0.9876218
0.03874857,1.202229,-0.003294074,-0.06611554,0.1370995,-0.007712292,0.9883183
0.03925952,1.200488,-0.002625938,-0.05516522,0.1387867,-0.007377522,0.9887571
0.03947157,1.199687,-0.002244464,-0.05045959,0.1396489,-0.007298285,0.9888877
0.04003346,1.198203,-0.001513328,-0.04250275,0.1408584,-0.006882383,0.9890931
0.04025677,1.197582,-0.001148726,-0.03902214,0.1414829,-0.006723693,0.9891484
