H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01308404,1.11204,0.03456917,-0.1595359,-0.03284881,0.01938576,0.986455
-0.01354956,1.112304,0.03444846,-0.1609801,-0.03525477,0.02001794,0.9861246
-0.01415301,1.112428,0.03431789,-0.1626404,-0.03811254,0.02039896,0.985738
-0.01531963,1.11268,0.03397989,-0.1653726,-0.04421623,0.02074172,0.9850211
-0.01593114,1.112825,0.0338064,-0.1666,-0.04753653,0.02069906,0.9846605
-0.01708545,1.113066,0.03349179,-0.1690252,-0.05425957,0.02135715,0.9838853
-0.01771315,1.113164,0.033287,-0.1699965,-0.05762891,0.02174578,0.9835178
-0.01885618,1.113302,0.03293831,-0.1712187,-0.06388619,0.02199289,0.9829136
-0.01936441,1.113407,0.03277815,-0.1715017,-0.0667686,0.02178984,0.9826771
-0.02045153,1.113617,0.03245432,-0.1722209,-0.07219882,0.02113068,0.9821817
-0.02091633,1.113745,0.03230258,-0.1726147,-0.07470161,0.02106208,0.9819268
-0.02130662,1.113795,0.03218431,-0.172844,-0.07709362,0.02081496,0.9817068
-0.02212444,1.113845,0.03187043,-0.1728011,-0.08085914,0.02031265,0.9814219
-0.02247769,1.113845,0.03177061,-0.1726947,-0.08232234,0.02009705,0.9813234
-0.02294326,1.113894,0.03165055,-0.1727248,-0.08442749,0.01975332,0.9811462
-0.02309259,1.113887,0.03157508,-0.1727685,-0.08521344,0.01962915,0.9810731
-0.02352355,1.113822,0.0314168,-0.172433,-0.08538503,0.01947489,0.9811203
-0.02354823,1.113794,0.03137961,-0.1722294,-0.08516003,0.01942914,0.9811765
-0.02347506,1.113772,0.0313721,-0.1721408,-0.08449675,0.01933566,0.9812512
-0.02325435,1.113693,0.03139822,-0.1717348,-0.08228506,0.01923077,0.9815124
-0.02300483,1.113657,0.03144962,-0.1716226,-0.08060883,0.01925226,0.9816707
-0.0223872,1.113619,0.03156383,-0.1710738,-0.07581972,0.01845598,0.9821632
-0.02196931,1.113637,0.03162414,-0.1709069,-0.07285693,0.01829592,0.9824194
-0.02078011,1.113714,0.03179668,-0.1705208,-0.06686591,0.01859638,0.9829068
-0.02038258,1.113725,0.03181563,-0.170252,-0.06365553,0.01868795,0.9831648
-0.01945576,1.113729,0.03190181,-0.1696307,-0.05771581,0.019331,0.9836262
-0.01903214,1.113697,0.03194332,-0.1693799,-0.05492867,0.01961081,0.9838235
-0.01863684,1.113689,0.03198971,-0.1691145,-0.05223528,0.01984555,0.9840111
-0.01783869,1.113712,0.03211981,-0.1687849,-0.04732269,0.02032339,0.9843065
-0.01746638,1.113672,0.03213944,-0.168678,-0.04495537,0.02041765,0.9844338
-0.01659591,1.113641,0.03223817,-0.1683589,-0.04001381,0.02056163,0.9846987
-0.01615246,1.113679,0.03230133,-0.1682619,-0.0373635,0.02058326,0.9848189
-0.01571445,1.113648,0.03240515,-0.1683286,-0.03474209,0.02051969,0.9849048
-0.01479714,1.113667,0.03251742,-0.1681096,-0.02919966,0.02020808,0.9851285
-0.01425772,1.113685,0.03263383,-0.168006,-0.02614029,0.01975965,0.9852412
-0.01297615,1.113747,0.03279067,-0.1679323,-0.0182388,0.01879375,0.9854506
-0.01229872,1.113743,0.03289342,-0.1679696,-0.01397742,0.01865461,0.9855165
-0.01083283,1.113688,0.03300137,-0.1673988,-0.004920648,0.01882727,0.9856972
-0.01012935,1.11358,0.03303814,-0.1670014,-0.000494677,0.01868198,0.9857795
-0.00888769,1.113365,0.03314971,-0.1658311,0.007767956,0.01883425,0.9859437
-0.008233514,1.113306,0.03319976,-0.1649704,0.01126067,0.01928664,0.9860457
-0.007175374,1.113146,0.03330061,-0.16357,0.01730437,0.02003931,0.9861764
-0.00671652,1.113069,0.03342881,-0.1628342,0.01986255,0.02034212,0.9862437
-0.006308082,1.112959,0.03353095,-0.1622239,0.02179117,0.02060841,0.986298
-0.005848974,1.112666,0.03373508,-0.1606169,0.02439318,0.02103847,0.986491
-0.005683377,1.11262,0.03385104,-0.1598137,0.02496477,0.0210221,0.9866076
-0.005511313,1.112472,0.03414077,-0.1584241,0.02494838,0.02012596,0.9868507
-0.005128112,1.112401,0.03422427,-0.1577073,0.02459435,0.01966759,0.9869837
-0.005110811,1.112375,0.03432883,-0.1569907,0.02381693,0.01952033,0.9871199
-0.005221572,1.112283,0.0345815,-0.1555626,0.02197607,0.01910255,0.9873968
-0.005325519,1.112209,0.03470342,-0.1549353,0.02086947,0.01873418,0.9875265
-0.005576391,1.111931,0.03489326,-0.1535669,0.01828612,0.01786344,0.9878075
-0.005735062,1.111809,0.03500263,-0.1528434,0.0168543,0.01740268,0.9879534
-0.00607194,1.111613,0.03522508,-0.1517397,0.01389274,0.01714694,0.9881741
-0.006224543,1.111524,0.0353274,-0.1512603,0.01248041,0.01727692,0.9882641
-0.006538718,1.111389,0.03554884,-0.1505837,0.009852759,0.01749584,0.9883933
-0.00667575,1.111305,0.03566983,-0.1502814,0.008691653,0.01760769,0.9884483
-0.006763068,1.111225,0.03578894,-0.1500032,0.007715753,0.01790552,0.9884933
-0.006849349,1.111099,0.03602015,-0.1494468,0.006400255,0.01795436,0.988586
-0.006847519,1.111082,0.03614143,-0.1491392,0.00605026,0.01803982,0.9886331
-0.00673667,1.111046,0.03633508,-0.1486943,0.005657826,0.01873655,0.9886895
-0.006657369,1.111008,0.03640947,-0.1484135,0.00551652,0.01903066,0.9887269
-0.006433655,1.110919,0.03651964,-0.1475968,0.005651015,0.019072,0.9888476
-0.006313331,1.110864,0.0365627,-0.1471741,0.005924806,0.01888977,0.9889125
-0.0060477,1.110775,0.03664205,-0.1467543,0.006632297,0.0183867,0.9889798
-0.005889623,1.110763,0.03669458,-0.1468457,0.006970766,0.01801581,0.9889708
-0.005738687,1.110762,0.0367487,-0.1468177,0.007393118,0.01778193,0.9889761
-0.005440757,1.110747,0.03680717,-0.1470605,0.008220718,0.01720816,0.9889436
-0.005303374,1.110715,0.03682293,-0.1470316,0.008615404,0.01695943,0.9889489
-0.005070102,1.11062,0.03688075,-0.1468367,0.00925289,0.01652877,0.9889793
-0.004954017,1.110563,0.03686779,-0.1466656,0.009487748,0.0162874,0.9890065
-0.004776678,1.110463,0.03681731,-0.1465507,0.009900702,0.01608321,0.9890229
-0.004707269,1.110386,0.03679668,-0.1460364,0.009869889,0.01606281,0.9890996
-0.004670542,1.110331,0.03677928,-0.1456832,0.00979017,0.01586616,0.9891556
-0.004678939,1.110408,0.03675522,-0.1460852,0.009193138,0.0157867,0.9891033
-0.004689018,1.110383,0.03674952,-0.1458374,0.008866985,0.01582547,0.9891422
-0.004755046,1.110299,0.03671078,-0.1453724,0.00809136,0.01560841,0.9892208
-0.004776775,1.110292,0.03668906,-0.1454333,0.007548464,0.01562561,0.9892159
-0.004807624,1.110241,0.03665058,-0.1453771,0.006666226,0.01555553,0.9892316
-0.004830468,1.110187,0.03662209,-0.1452094,0.006416177,0.0152773,0.9892622
-0.004850604,1.110137,0.03659827,-0.1453033,0.00611157,0.01512242,0.9892527
-0.004871216,1.110161,0.03652076,-0.1457549,0.005706399,0.01455856,0.9891971
-0.004872255,1.110243,0.03649453,-0.1459928,0.005586158,0.01452696,0.9891632
-0.004856954,1.110408,0.03643139,-0.1465431,0.005235399,0.01482194,0.9890794
-0.004870083,1.110466,0.03638671,-0.146832,0.005073416,0.0149674,0.9890352
-0.00489428,1.110522,0.03626409,-0.1471609,0.004996199,0.01495948,0.9889868
-0.004895296,1.110548,0.03618671,-0.1473377,0.004889818,0.01505375,0.9889596
-0.004926997,1.11063,0.03602374,-0.1479802,0.004818667,0.0151147,0.9888631
