H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02335277,1.128304,-0.177145,-0.08910727,-0.02550864,0.03758401,0.9949858
-0.0232782,1.128677,-0.1773768,-0.09154661,-0.02503056,0.03798816,0.9947612
-0.02315623,1.129294,-0.1778341,-0.09606624,-0.02421586,0.03946326,0.9942975
-0.02311699,1.129618,-0.178059,-0.09809424,-0.02382117,0.04041929,0.9940706
-0.02301592,1.13033,-0.1785266,-0.1020875,-0.0234183,0.04214289,0.9936064
-0.02300279,1.130651,-0.1787611,-0.1040394,-0.02322013,0.04276503,0.993382
-0.02297209,1.13133,-0.1791684,-0.1074099,-0.02288092,0.04345303,0.9930012
-0.02297209,1.13133,-0.1791684,-0.1074099,-0.02288092,0.04345303,0.9930012
-0.02300835,1.131781,-0.1795613,-0.1098145,-0.02247774,0.0440793,0.9927198
-0.02307929,1.131922,-0.1799332,-0.1112548,-0.02202986,0.04518437,0.9925197
-0.02310837,1.132177,-0.1801454,-0.1113817,-0.02181475,0.04589818,0.9924776
-0.02324149,1.132131,-0.1805152,-0.1109463,-0.02185127,0.04714632,0.992467
-0.02333549,1.132062,-0.1806536,-0.1106613,-0.02184018,0.04787398,0.9924642
-0.02354962,1.131986,-0.1808505,-0.1103799,-0.02186072,0.04910214,0.9924351
-0.0236589,1.131994,-0.1809416,-0.1103654,-0.02183815,0.04970568,0.9924071
-0.02393189,1.132012,-0.1810385,-0.1102987,-0.02200153,0.05055269,0.9923682
-0.02405699,1.132022,-0.1810344,-0.1104897,-0.0221022,0.05107482,0.9923179
-0.02418985,1.132062,-0.1810237,-0.1108071,-0.02216104,0.05175525,0.992246
-0.02445663,1.132202,-0.1809147,-0.1118125,-0.02220868,0.05267103,0.9920839
-0.02460194,1.132242,-0.1808384,-0.1121532,-0.02216186,0.05300141,0.9920289
-0.02489265,1.13228,-0.1806383,-0.1126086,-0.02220566,0.05372636,0.9919373
-0.02501968,1.1323,-0.1805201,-0.1128343,-0.02226703,0.05428826,0.9918797
-0.02529364,1.132256,-0.1802494,-0.112734,-0.02244793,0.05532397,0.9918298
-0.02545371,1.132186,-0.1801124,-0.1124669,-0.02274947,0.05585677,0.9918234
-0.02568785,1.132083,-0.179945,-0.111651,-0.02345116,0.05665287,0.9918542
-0.02686835,1.131399,-0.1795654,-0.1084814,-0.02723595,0.05930446,0.9919541
-0.02755683,1.130969,-0.179412,-0.1060216,-0.03038315,0.06028189,0.9920697
-0.029291,1.130044,-0.1790809,-0.1000168,-0.03893813,0.06109601,0.9923446
-0.03024487,1.129618,-0.1789053,-0.09660531,-0.04456075,0.06161729,0.9924138
-0.03132125,1.129012,-0.1787077,-0.09321022,-0.05066077,0.06227897,0.9924045
-0.03367449,1.127759,-0.1782382,-0.08568529,-0.06359636,0.06269287,0.992312
-0.03607371,1.126449,-0.1777182,-0.07733461,-0.07666756,0.0621288,0.9921096
-0.03720853,1.125784,-0.1774593,-0.07330374,-0.08268481,0.06232353,0.9919202
-0.03831438,1.125075,-0.1771603,-0.0692368,-0.08840078,0.06272421,0.9916942
-0.04033104,1.123546,-0.1765638,-0.06122033,-0.09869128,0.06393503,0.9911733
-0.04121284,1.122924,-0.1762299,-0.05716204,-0.1028398,0.0647498,0.9909409
-0.04293822,1.121704,-0.1754951,-0.0500608,-0.1098853,0.06635892,0.9904624
-0.04372168,1.121082,-0.175048,-0.04696314,-0.1126047,0.06725606,0.9902481
-0.04512809,1.119921,-0.1741907,-0.0404424,-0.116761,0.06841644,0.989975
-0.04573991,1.119346,-0.1737197,-0.03708391,-0.1184631,0.0688821,0.989872
-0.04639328,1.118766,-0.1732578,-0.03355804,-0.1202143,0.06938745,0.9897513
-0.04787809,1.117482,-0.1722796,-0.02579965,-0.1233146,0.0697408,0.9895778
-0.04861045,1.116812,-0.1717352,-0.02146756,-0.1252975,0.07014775,0.9894034
-0.05021964,1.115061,-0.1706967,-0.01118412,-0.1299226,0.07077456,0.9889318
-0.05093681,1.113852,-0.1703013,-0.004613639,-0.1323773,0.07076414,0.9886594
-0.05210535,1.110924,-0.169749,0.01135043,-0.1369545,0.07185894,0.9879023
-0.05258353,1.109464,-0.1694738,0.020086,-0.1391453,0.07271576,0.9873943
-0.05311339,1.108146,-0.169245,0.0289382,-0.1408762,0.07345183,0.9868745
-0.05403616,1.10547,-0.1688211,0.04463214,-0.1436713,0.07362632,0.9858732
-0.05436918,1.104444,-0.1685509,0.05118349,-0.1447078,0.07360893,0.9854043
-0.05494531,1.103081,-0.1677553,0.06009454,-0.1458307,0.07345881,0.9847466
-0.05518845,1.10261,-0.1672641,0.06224218,-0.1458162,0.07358685,0.9846058
-0.05535517,1.102201,-0.1662329,0.06361222,-0.1447296,0.07383274,0.9846601
-0.05532337,1.102093,-0.1657423,0.06348483,-0.1434508,0.0739027,0.9848502
-0.05502676,1.102169,-0.1647227,0.06263756,-0.1397669,0.07401012,0.9854259
-0.05478671,1.102279,-0.1642077,0.06205362,-0.1373873,0.07403837,0.9857953
-0.05432856,1.102398,-0.1636602,0.06128839,-0.1344,0.07409571,0.9862506
-0.05307519,1.102627,-0.162653,0.06001108,-0.1259265,0.07370792,0.9874758
-0.05232328,1.102663,-0.1622425,0.0596643,-0.1205143,0.07364242,0.9881768
-0.0505715,1.102632,-0.1615031,0.05982186,-0.1094947,0.07403105,0.9894199
-0.04962749,1.102559,-0.1611496,0.06032613,-0.1036957,0.07441692,0.9899849
-0.04774632,1.102301,-0.1606948,0.06169482,-0.09257047,0.07513599,0.9909486
-0.04682948,1.102134,-0.1605125,0.06262828,-0.08729181,0.07519765,0.9913643
-0.04594544,1.102012,-0.1603473,0.06372228,-0.0822662,0.07535983,0.991712
-0.04422947,1.101802,-0.1599839,0.06557264,-0.0728532,0.07524773,0.9923359
-0.04343402,1.101744,-0.1598295,0.06627231,-0.06846203,0.0751552,0.992609
-0.04162012,1.101698,-0.1595027,0.06716632,-0.06020762,0.07528105,0.9930742
-0.04081915,1.101722,-0.1593395,0.06745625,-0.05621289,0.07521133,0.9932941
-0.03915425,1.1019,-0.1589107,0.06685944,-0.04804244,0.07510618,0.993771
-0.03831246,1.10208,-0.1586346,0.06640611,-0.04385179,0.07508427,0.9939968
-0.0365907,1.102214,-0.1581116,0.06507787,-0.03565527,0.07473852,0.9944384
-0.0356457,1.102334,-0.1578107,0.0645373,-0.03085846,0.07447163,0.9946541
-0.03435422,1.102552,-0.1575482,0.06365559,-0.02506869,0.07432836,0.9948843
-0.03184144,1.102889,-0.157142,0.06218049,-0.01188246,0.07410875,0.9952389
-0.03072062,1.102872,-0.1569778,0.06209191,-0.005256959,0.07422308,0.9952928
-0.02818723,1.102826,-0.1566642,0.06272849,0.008034326,0.07417347,0.9952381
-0.02693209,1.102787,-0.1565759,0.06330198,0.01440211,0.0744305,0.9951108
