H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0177508,1.110395,0.02833453,-0.1272321,-0.06250264,0.0343912,0.9893041
-0.01880344,1.110974,0.02797429,-0.1318743,-0.06775965,0.03319392,0.9883906
-0.01939628,1.111299,0.02776623,-0.134154,-0.07041863,0.03265385,0.9879158
-0.02053894,1.112116,0.02737996,-0.1393537,-0.07655096,0.03105799,0.9867907
-0.02114451,1.112566,0.02715553,-0.1423068,-0.07958068,0.02997843,0.9861628
-0.0223287,1.113554,0.02682257,-0.1490155,-0.08610047,0.02802176,0.9846806
-0.02296475,1.114019,0.02660578,-0.1525304,-0.08954973,0.02712946,0.9838594
-0.02356479,1.114359,0.02637813,-0.1558262,-0.09301276,0.02577104,0.9830578
-0.02469371,1.114856,0.02579047,-0.16057,-0.09952196,0.02237479,0.9817393
-0.0251435,1.114954,0.02551688,-0.1620034,-0.1024252,0.02017588,0.9812527
-0.02589985,1.115027,0.0250667,-0.1633506,-0.1074394,0.01535117,0.9805803
-0.02619302,1.115103,0.02483007,-0.1631335,-0.1095763,0.01299893,0.980414
-0.02667207,1.115198,0.02456788,-0.1618451,-0.1132105,0.008723186,0.9802619
-0.02685785,1.115125,0.02444264,-0.1610829,-0.1146553,0.007201808,0.9802319
-0.02691704,1.114967,0.02435881,-0.1600249,-0.1158981,0.005737531,0.9802687
-0.02718007,1.114828,0.02414958,-0.1571455,-0.1173337,0.003462826,0.9805744
-0.02713767,1.114616,0.02419204,-0.1557739,-0.1176939,0.00278061,0.9807522
-0.02701708,1.114262,0.02436381,-0.1536022,-0.1176395,0.001828721,0.9811035
-0.02690402,1.114086,0.02449146,-0.1524872,-0.1171879,0.001552646,0.9813319
-0.02653186,1.113691,0.02479709,-0.1502009,-0.1155655,0.001628421,0.9818766
-0.02629442,1.113486,0.02498603,-0.1490965,-0.1144015,0.002006275,0.9821805
-0.02566928,1.113227,0.02548413,-0.1474824,-0.1117887,0.002739315,0.9827231
-0.02538041,1.113051,0.02566361,-0.1469409,-0.1103206,0.003193363,0.9829687
-0.02506235,1.112927,0.02588283,-0.1461781,-0.1088698,0.003535928,0.983243
-0.02455372,1.112778,0.02620046,-0.1452837,-0.1056402,0.004412822,0.9837242
-0.02430588,1.11271,0.02637621,-0.1450287,-0.1040682,0.004842171,0.9839274
-0.02375402,1.112552,0.02670053,-0.1444886,-0.1011231,0.005309435,0.9843115
-0.02349363,1.112601,0.02685715,-0.1442728,-0.09966084,0.005638977,0.9844903
-0.02293006,1.112597,0.02719251,-0.1446472,-0.09722454,0.006388684,0.9846745
-0.02259947,1.11259,0.02736567,-0.1448445,-0.09585147,0.006564883,0.9847789
-0.02218472,1.112593,0.02751564,-0.1448883,-0.09400533,0.00615585,0.984953
-0.0210732,1.11267,0.02789329,-0.1452296,-0.08861897,0.005682538,0.9854048
-0.02049489,1.112707,0.02806097,-0.1455114,-0.08541842,0.005730235,0.9856457
-0.0193873,1.112775,0.02840482,-0.1460545,-0.07895213,0.005433095,0.986106
-0.01881038,1.112813,0.02856323,-0.1462037,-0.07578449,0.005531291,0.9863319
-0.01767721,1.112809,0.02882043,-0.1465961,-0.06978629,0.006029145,0.9867133
-0.01714694,1.112768,0.02893326,-0.1466687,-0.06703611,0.006371159,0.986891
-0.01665522,1.11274,0.02905807,-0.1466336,-0.06447983,0.006584879,0.9870651
-0.01573377,1.112631,0.02924525,-0.1461502,-0.06011136,0.006941488,0.98741
-0.01531183,1.112523,0.02934749,-0.1456768,-0.05816425,0.007174813,0.9875949
-0.01445781,1.112278,0.02951999,-0.1443499,-0.05479496,0.007662563,0.9879787
-0.01400882,1.112108,0.02961587,-0.1432666,-0.05332801,0.007739889,0.988216
-0.01323917,1.111637,0.02977977,-0.1403308,-0.05035287,0.007519446,0.9887949
-0.01286277,1.11135,0.02990637,-0.1387402,-0.04892946,0.007439698,0.9890915
-0.01216822,1.11084,0.03011625,-0.1352418,-0.04628012,0.006924343,0.9897071
-0.01179384,1.110582,0.03021877,-0.1332127,-0.04481012,0.006452996,0.9900529
-0.01143989,1.110215,0.03027611,-0.1309887,-0.04322523,0.006205487,0.9904217
-0.01069368,1.109497,0.03043358,-0.1257263,-0.04004786,0.005827788,0.9912392
-0.01033583,1.109074,0.03049902,-0.1229247,-0.03851907,0.005830496,0.9916511
-0.009541139,1.108313,0.03062974,-0.1172222,-0.03539419,0.006416422,0.9924541
-0.009143177,1.10791,0.03071212,-0.1144906,-0.03375327,0.006814588,0.9928274
-0.008411169,1.107296,0.03086134,-0.1093518,-0.03021706,0.007504691,0.9935154
-0.007965367,1.106963,0.03099844,-0.1073271,-0.02846333,0.007675237,0.9937866
-0.007629021,1.106661,0.03108304,-0.1051819,-0.0264667,0.007905208,0.9940693
-0.006806991,1.106208,0.0312605,-0.1014937,-0.0225769,0.008159688,0.9945465
-0.006354075,1.105999,0.03138852,-0.1000369,-0.02059798,0.008160358,0.994737
-0.0055231,1.105693,0.03163633,-0.09762155,-0.0162431,0.007920059,0.9950595
-0.005109459,1.105547,0.03173734,-0.09680056,-0.01383417,0.007712996,0.9951777
-0.004242875,1.105364,0.0319702,-0.09538026,-0.009106146,0.007141911,0.9953737
-0.003786662,1.105275,0.032123,-0.09494469,-0.006711592,0.006463888,0.9954389
-0.002781999,1.105131,0.03242369,-0.09414143,-0.0006837029,0.004925436,0.9955464
-0.002231929,1.105016,0.0325557,-0.09372215,0.002788112,0.004199439,0.9955856
-0.001531012,1.104862,0.03271176,-0.09323553,0.00644576,0.003699814,0.9956164
-0.0001095608,1.104693,0.03296,-0.09199516,0.01535519,0.00288229,0.9956369
0.0006090291,1.104602,0.03306373,-0.09144831,0.02023806,0.002460187,0.9956011
0.002213545,1.104328,0.03322195,-0.09015319,0.03070792,0.002056854,0.9954523
0.003045794,1.104212,0.03326337,-0.08936986,0.03576839,0.002094448,0.9953538
0.00450473,1.103935,0.03339367,-0.08762016,0.04546136,0.002389249,0.9951132
0.005145829,1.103834,0.03348839,-0.08675346,0.05009094,0.002168798,0.9949673
0.005807441,1.10377,0.03355974,-0.08605528,0.0544381,0.001703458,0.9948005
0.007001888,1.103652,0.03367682,-0.08471193,0.0623889,0.001325909,0.9944495
0.007589809,1.103536,0.03375575,-0.08388988,0.06566259,0.00143195,0.9943082
0.008555868,1.103222,0.03390824,-0.08205453,0.07146493,0.001570994,0.9940611
0.008958686,1.103039,0.03399239,-0.08101109,0.07380892,0.001552382,0.9939753
0.009610012,1.102632,0.03416273,-0.07901302,0.07781163,0.001014577,0.9938316
0.009863351,1.102529,0.03427427,-0.07785586,0.07928135,0.0007115545,0.9938071
0.01042338,1.102121,0.03450689,-0.07572344,0.081776,0.0002950446,0.9937699
0.01063805,1.101958,0.03460944,-0.07466273,0.08260339,-7.433014E-05,0.9937817
0.01082741,1.101724,0.03474959,-0.07346828,0.08355255,-0.000569137,0.9937913
0.01120597,1.101262,0.03496468,-0.07080698,0.08467051,-0.001022938,0.9938895
0.01130453,1.101039,0.03506457,-0.06945115,0.08543418,-0.001750972,0.9939188
0.01162343,1.100498,0.03531194,-0.0663941,0.08653985,-0.002887514,0.9940293
0.01180745,1.100258,0.0354052,-0.06451654,0.08680844,-0.003169799,0.9941287
0.01197332,1.099772,0.03558774,-0.0603083,0.08703855,-0.003689215,0.9943709
0.01206217,1.099559,0.03573432,-0.05837803,0.08700893,-0.003902511,0.9944879
0.01213409,1.099375,0.0359182,-0.05676085,0.08690836,-0.004096842,0.9945896
0.01222332,1.099012,0.03627351,-0.05406315,0.08639891,-0.004452711,0.9947827
0.01233026,1.098779,0.03638811,-0.05299578,0.08598766,-0.004561687,0.9948753
0.01239633,1.098427,0.0368123,-0.05141122,0.08540088,-0.004756217,0.995008
0.01246024,1.098295,0.03701715,-0.0509917,0.08515756,-0.004998152,0.9950493
0.0125949,1.098028,0.03743973,-0.05036192,0.08488043,-0.005466731,0.9951026
0.01264664,1.097913,0.03765685,-0.05011836,0.08485587,-0.005743153,0.9951154
