H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02017278,1.100743,0.03288603,-0.1303814,-0.04644874,0.02553595,0.990046
-0.02028622,1.100814,0.03279523,-0.1310112,-0.04712822,0.02568139,0.989927
-0.02053197,1.101045,0.03261293,-0.1323842,-0.04849569,0.02591358,0.9896722
-0.02067696,1.101164,0.03253008,-0.1329748,-0.04929919,0.02605055,0.9895498
-0.02102361,1.101411,0.03240288,-0.1348284,-0.05173818,0.02687654,0.9891523
-0.02126849,1.101611,0.03234833,-0.1364588,-0.05390133,0.02729611,0.9888016
-0.0216269,1.101809,0.03228478,-0.1379266,-0.05618623,0.02705845,0.9884772
-0.02260607,1.102085,0.03207819,-0.1400865,-0.06139245,0.02570435,0.9878998
-0.02293685,1.102239,0.03193949,-0.1411197,-0.06408,0.02533942,0.9875914
-0.0235868,1.102457,0.03171277,-0.1430621,-0.0697806,0.02457523,0.9869447
-0.02394503,1.10253,0.03159071,-0.1438718,-0.07250559,0.024037,0.9866439
-0.0245575,1.102705,0.03136254,-0.1450017,-0.07741415,0.02263211,0.9861386
-0.02471909,1.102762,0.03128294,-0.145471,-0.07963209,0.02210399,0.9859048
-0.02498901,1.102806,0.03118365,-0.1458582,-0.08152092,0.02145974,0.9857075
-0.025445,1.102931,0.03100122,-0.1465919,-0.08461919,0.02042342,0.9853595
-0.02552272,1.102946,0.0309086,-0.1467144,-0.08563591,0.02011469,0.9852598
-0.0255527,1.102984,0.03075532,-0.1468004,-0.08669936,0.0193622,0.985169
-0.0254949,1.102999,0.03070551,-0.1468466,-0.08680388,0.01905169,0.985159
-0.02519571,1.103016,0.03065686,-0.1468578,-0.08578014,0.01872387,0.9852533
-0.02498191,1.103047,0.03065926,-0.1469998,-0.08493751,0.01864187,0.9853066
-0.02456541,1.103077,0.03068191,-0.1470831,-0.08294525,0.01897955,0.9854575
-0.02427621,1.103081,0.03068536,-0.1469995,-0.08135022,0.01892857,0.9856039
-0.02393748,1.10308,0.03068078,-0.1470142,-0.07942493,0.01891082,0.985759
-0.02319575,1.103043,0.03069377,-0.1470021,-0.07496621,0.01895256,0.9861091
-0.02257998,1.103099,0.03071054,-0.1470885,-0.07238925,0.01918872,0.9862842
-0.02153614,1.103148,0.03074186,-0.1472232,-0.06687697,0.01989275,0.9866393
-0.02100363,1.103185,0.03074477,-0.147349,-0.06342033,0.02001499,0.9868463
-0.02046648,1.103252,0.03078415,-0.1475166,-0.0598514,0.02011106,0.9870421
-0.0192151,1.103387,0.0309195,-0.1480146,-0.05176929,0.02021943,0.9874223
-0.01859,1.103497,0.03095337,-0.1483368,-0.04746514,0.02041999,0.9875861
-0.01728594,1.103659,0.03106835,-0.1490609,-0.03839418,0.02054614,0.9878687
-0.01656092,1.103667,0.03111112,-0.1493349,-0.03391513,0.02085708,0.9879847
-0.01523964,1.103727,0.03108011,-0.1492409,-0.02518759,0.02189886,0.9882374
-0.01466676,1.103693,0.0310504,-0.1491146,-0.02124705,0.02223813,0.9883416
-0.01368518,1.103667,0.03099132,-0.1486408,-0.0142126,0.02253456,0.9885323
-0.01321331,1.103644,0.03096963,-0.1483575,-0.01150503,0.02241896,0.9886127
-0.0124103,1.103648,0.03100415,-0.1479242,-0.006761322,0.02233399,0.9887234
-0.01202699,1.103675,0.03102917,-0.1476481,-0.004914084,0.02231111,0.9887761
-0.01170973,1.103704,0.03108244,-0.1475908,-0.003174725,0.02211195,0.9887962
-0.0111238,1.103673,0.03120654,-0.1474504,6.52786E-05,0.02149499,0.9888359
-0.01078635,1.103643,0.03127894,-0.1474478,0.001543847,0.02133134,0.9888386
-0.009895246,1.103646,0.03143577,-0.1476575,0.006218392,0.0199897,0.988817
-0.009250379,1.103723,0.03148102,-0.1477029,0.009764096,0.01958045,0.9887897
