H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03154041,1.096184,0.04000894,-0.06595372,-0.1257733,0.02961558,0.9894211
-0.03176931,1.0961,0.04003849,-0.06547448,-0.1264942,0.02965564,0.9893599
-0.03176931,1.0961,0.04003849,-0.06547448,-0.1264942,0.02965564,0.9893599
-0.03200608,1.096028,0.04012432,-0.06472144,-0.12726,0.0297998,0.9893069
-0.03218042,1.095914,0.04026825,-0.06363089,-0.1280019,0.03002241,0.9892752
-0.03229431,1.095815,0.04035195,-0.06283221,-0.128598,0.03033062,0.9892395
-0.0325557,1.095486,0.04052305,-0.06062098,-0.1295704,0.03083658,0.9892349
-0.0326646,1.095246,0.04063173,-0.05927217,-0.1300123,0.03115488,0.9892487
-0.03285493,1.094746,0.04092552,-0.05624516,-0.1308998,0.03210387,0.9892781
-0.03295078,1.094492,0.04112249,-0.05465677,-0.1312254,0.03265151,0.989306
-0.03302605,1.094228,0.04132561,-0.05295687,-0.1314996,0.03311412,0.9893467
-0.03301501,1.093446,0.04182348,-0.04899294,-0.1319006,0.03447762,0.989451
-0.03298035,1.093143,0.04204805,-0.04689926,-0.132198,0.03521963,0.9894867
-0.03304217,1.092579,0.04262662,-0.04287892,-0.1319147,0.03581056,0.9896855
-0.03302896,1.092287,0.04291448,-0.04085666,-0.1317112,0.03587995,0.9897957
-0.03297918,1.091691,0.04354943,-0.03669102,-0.1312792,0.03665969,0.9899877
-0.0328712,1.091361,0.04392888,-0.03449265,-0.131145,0.03707252,0.9900692
-0.03283077,1.090942,0.04425188,-0.03225667,-0.1308278,0.03722728,0.9901807
-0.03264774,1.090267,0.04497294,-0.02769555,-0.1300553,0.03752299,0.9904093
-0.03255282,1.089903,0.04541028,-0.02556715,-0.1298058,0.03778476,0.9904893
-0.03233612,1.089083,0.04626546,-0.02112467,-0.1294443,0.03784835,0.9906389
-0.03221661,1.088668,0.04671087,-0.01877111,-0.1291412,0.03778777,0.9907281
-0.03203698,1.087883,0.0476319,-0.01404959,-0.1286205,0.03778417,0.9908742
-0.0319167,1.087488,0.04811694,-0.01162103,-0.1284704,0.03768537,0.9909289
-0.03169838,1.086606,0.04900736,-0.006609608,-0.1281424,0.03756614,0.991022
