H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02056207,1.115665,0.02491414,-0.1556389,-0.06356399,0.01900722,0.9855835
-0.02112128,1.115991,0.02467665,-0.158822,-0.06642199,0.01900638,0.984887
-0.02235103,1.116731,0.02409463,-0.1643111,-0.07210893,0.01826926,0.9835997
-0.02302932,1.117161,0.0238388,-0.1668872,-0.07524592,0.01822195,0.9829317
-0.02438711,1.117724,0.02333459,-0.172037,-0.08269877,0.01805212,0.981447
-0.02497756,1.117878,0.02306658,-0.1739343,-0.0866481,0.01708932,0.9807889
-0.02561086,1.117962,0.0227719,-0.1749759,-0.09018833,0.01528028,0.9803143
-0.02690123,1.118363,0.02233616,-0.1768571,-0.09743768,0.01277408,0.9793183
-0.02748409,1.118482,0.02215168,-0.1774415,-0.1012975,0.01222125,0.9788278
-0.02847391,1.118403,0.02177806,-0.1771901,-0.1081508,0.01055606,0.9781593
-0.02887327,1.118335,0.02162192,-0.1763368,-0.1109024,0.009563942,0.9780156
-0.02944777,1.11816,0.02142166,-0.1745307,-0.1154921,0.008433575,0.9778187
-0.02964033,1.118084,0.02146004,-0.1733381,-0.1168956,0.007934291,0.9778683
-0.02974625,1.117605,0.02155253,-0.1699838,-0.1181862,0.005727625,0.9783173
-0.03005289,1.117497,0.0214734,-0.1676548,-0.1172692,0.004955049,0.9788336
-0.02988874,1.117277,0.02165439,-0.1658323,-0.1163455,0.004947615,0.9792542
-0.02917417,1.116755,0.02227332,-0.1616277,-0.1124794,0.004607875,0.9804099
-0.0281338,1.116077,0.02285958,-0.1585154,-0.1093367,0.003734895,0.9812769
-0.02681308,1.115195,0.02371396,-0.1515656,-0.1008016,0.003212108,0.9832886
-0.02607536,1.114913,0.02424963,-0.1484343,-0.09631734,0.004243161,0.9842114
-0.02543143,1.114598,0.02477868,-0.1456824,-0.09184572,0.005420169,0.9850439
-0.02386993,1.113577,0.02587999,-0.1395523,-0.08212662,0.005951839,0.9867852
-0.02287433,1.112951,0.02649222,-0.1357366,-0.07656422,0.006076863,0.9877634
-0.02095078,1.111863,0.02759508,-0.1276006,-0.06452769,0.007238951,0.9896979
-0.02005731,1.111337,0.02814493,-0.1237335,-0.05864521,0.007887342,0.9905496
-0.01835478,1.110432,0.02928552,-0.1168701,-0.04776055,0.009925688,0.9919485
-0.01751726,1.109998,0.02985303,-0.1137359,-0.04266207,0.01092748,0.9925345
-0.01606967,1.10949,0.03102933,-0.1088318,-0.0338546,0.01364021,0.9933899
-0.01556257,1.109356,0.03162497,-0.1075164,-0.03104804,0.01539263,0.9935992
-0.01525825,1.109072,0.03218845,-0.1068724,-0.02955472,0.0167958,0.9936914
-0.01496949,1.108274,0.03313827,-0.1046167,-0.02764225,0.01655587,0.9939905
-0.01484351,1.108053,0.0335835,-0.1032656,-0.02745677,0.016318,0.9941409
-0.01463347,1.10769,0.03439759,-0.1012525,-0.02839334,0.01623292,0.994323
-0.01465031,1.107507,0.03478158,-0.1004135,-0.02934625,0.01604386,0.9943835
-0.014754,1.107049,0.03552628,-0.09889465,-0.03151599,0.01544372,0.9944788
-0.01477318,1.106901,0.03589913,-0.09818523,-0.03266639,0.01521857,0.9945154
-0.01473173,1.106454,0.03655734,-0.09611333,-0.03395347,0.01363561,0.9946977
-0.01463061,1.10628,0.03687986,-0.09483526,-0.03392741,0.01307054,0.9948288
-0.0144533,1.106118,0.03722114,-0.09370682,-0.03366815,0.01258893,0.9949508
-0.01412743,1.105791,0.03782928,-0.09154866,-0.03240152,0.01203323,0.9952006
-0.01387715,1.105594,0.0381154,-0.09020986,-0.03149725,0.01194902,0.9953529
-0.01319817,1.105153,0.03867227,-0.08716217,-0.02869622,0.01198291,0.9957086
-0.01280272,1.104899,0.03890673,-0.08560432,-0.02673283,0.01196207,0.9958987
-0.01196414,1.104396,0.03939123,-0.08223036,-0.02212545,0.01179502,0.9962979
-0.01158378,1.104105,0.03962201,-0.08055009,-0.01971729,0.01178247,0.9964859
-0.01113921,1.103875,0.0398102,-0.07877749,-0.01721303,0.0120059,0.9966713
-0.01020925,1.103341,0.04014465,-0.07525568,-0.01259937,0.01268168,0.997004
-0.009778134,1.103059,0.0402983,-0.0734143,-0.01009374,0.01295744,0.9971663
-0.008845277,1.102515,0.04057529,-0.06986898,-0.005545698,0.01344922,0.9974501
-0.008407008,1.102286,0.04074362,-0.06820898,-0.003442463,0.01386387,0.9975688
-0.007703133,1.101916,0.04101803,-0.06519967,0.0005006992,0.01404482,0.9977733
-0.00741405,1.101759,0.04115305,-0.06390348,0.002237178,0.01389575,0.9978569
-0.006929446,1.101506,0.04127353,-0.06259529,0.004392255,0.01357376,0.997937
-0.005963034,1.101159,0.04144599,-0.05980695,0.009292007,0.01339203,0.9980769
-0.005507015,1.100971,0.04153923,-0.05854776,0.01150098,0.01327055,0.9981301
-0.004282243,1.100492,0.04162586,-0.05555221,0.01758588,0.01202388,0.9982285
-0.003522433,1.100251,0.0416361,-0.05390149,0.02187631,0.01114372,0.9982444
-0.001881494,1.09994,0.04169283,-0.05089293,0.0317805,0.0106034,0.998142
-0.001131557,1.099783,0.04175599,-0.04967932,0.03641018,0.01052558,0.9980458
0.0004004613,1.099453,0.04186915,-0.04770133,0.0454629,0.01006272,0.9977757
0.001117293,1.099383,0.0419463,-0.04678931,0.04991289,0.009842264,0.9976084
0.001667514,1.099311,0.04199087,-0.04606206,0.05412337,0.009889555,0.9974223
0.002872708,1.098998,0.04212027,-0.04456139,0.06073142,0.01026158,0.9971061
0.003323589,1.098853,0.04217521,-0.04368291,0.0628285,0.01079416,0.9970095
0.004001644,1.098602,0.04229849,-0.04207221,0.06647215,0.01081984,0.9968423
0.004218508,1.098447,0.04235252,-0.04144787,0.06758104,0.01059105,0.9967963
0.004509289,1.098365,0.04254913,-0.04048485,0.06876381,0.009927546,0.9967617
0.004625466,1.098268,0.04265621,-0.0403376,0.06904749,0.009330353,0.9967539
0.005060737,1.098071,0.04277746,-0.03996158,0.06867601,0.008764903,0.9967998
0.005027588,1.097979,0.04283254,-0.0398653,0.06812244,0.00839362,0.9968448
0.004945911,1.097924,0.04291464,-0.03974709,0.06730263,0.008085468,0.9969079
0.004729535,1.097913,0.04309216,-0.03991118,0.0659833,0.006990352,0.9969977
0.004607227,1.097943,0.04314985,-0.04010694,0.0654195,0.006130654,0.9970326
0.004437402,1.098061,0.04321767,-0.04036142,0.0646092,0.005801228,0.9970772
0.004418296,1.09817,0.04323273,-0.04107041,0.06491856,0.005847245,0.9970279
0.00455099,1.098539,0.04326921,-0.04392385,0.06552344,0.007148537,0.9968582
0.004658096,1.098862,0.04329775,-0.04632116,0.06603534,0.008183535,0.9967079
0.004729788,1.099158,0.04333048,-0.04849221,0.066345,0.009001506,0.996577
0.004790098,1.099712,0.04324871,-0.05219111,0.06677235,0.01067613,0.9963451
0.004780073,1.099899,0.04311221,-0.05330997,0.06654806,0.0115629,0.996291
0.00461898,1.100194,0.04283884,-0.05507877,0.06565327,0.01267762,0.9962406
0.00447332,1.100293,0.0426988,-0.05561566,0.06496494,0.01291047,0.9962529
0.004342053,1.100417,0.04257289,-0.05611328,0.06431056,0.0133174,0.9962621
0.004043568,1.100586,0.04233395,-0.05666941,0.06277447,0.01316924,0.9963305
0.003870166,1.100607,0.04222219,-0.05673275,0.06198996,0.01285063,0.9963802
0.00358912,1.100715,0.04204672,-0.0569877,0.06053057,0.0123096,0.9964622
0.003492501,1.100747,0.04197995,-0.05696625,0.05991922,0.01202108,0.9965039
0.003277727,1.100729,0.0418468,-0.0567551,0.05908938,0.01139977,0.9965728
0.003183108,1.100651,0.04177618,-0.05658303,0.05869115,0.01119249,0.9966085
0.002979647,1.100474,0.04163681,-0.05602841,0.05773603,0.01096573,0.9966981
0.002869789,1.10039,0.04156958,-0.05582882,0.05731344,0.01104109,0.9967329
0.002657316,1.100296,0.04147357,-0.05561274,0.05651743,0.01126775,0.9967878
0.002549614,1.10027,0.04143695,-0.05554188,0.0560062,0.01147598,0.9968183
0.002440247,1.100248,0.0413955,-0.05541195,0.05563082,0.01161587,0.9968449
0.002224945,1.100213,0.04130363,-0.05500573,0.05482161,0.0119282,0.9969085
0.002095708,1.100257,0.04127583,-0.05490713,0.05442184,0.01179933,0.9969375
0.001853627,1.100437,0.04126184,-0.05548582,0.05363373,0.01174057,0.9969488
0.001745049,1.100542,0.04125263,-0.05605654,0.05323364,0.01182005,0.9969374
0.001531128,1.100649,0.04119478,-0.05681586,0.05235034,0.01201994,0.9969388
0.001408772,1.10067,0.04116492,-0.05723293,0.05187447,0.01212268,0.9969385
0.001263421,1.100708,0.04114629,-0.05779143,0.05134638,0.01210258,0.9969339
0.0009335317,1.100873,0.04113722,-0.05904184,0.04996226,0.01213996,0.9969305
0.0007784441,1.100958,0.04115214,-0.05973442,0.04919802,0.01233956,0.9969248
0.0004381649,1.10111,0.04117073,-0.0609077,0.04733038,0.01286897,0.9969376
0.0002797954,1.101161,0.04116241,-0.06133765,0.04639614,0.01307141,0.9969525
-7.161498E-05,1.101288,0.04114782,-0.06236067,0.04464407,0.01296175,0.9969704
-0.0002888031,1.10138,0.04113715,-0.0627161,0.04378185,0.01256589,0.9969915
-0.0005142689,1.101509,0.04113535,-0.06306767,0.04268277,0.01255898,0.997017
-0.0009015873,1.101749,0.04108271,-0.06376653,0.0405763,0.01325521,0.9970515
-0.001079984,1.101815,0.04102331,-0.06393743,0.03948157,0.01350135,0.9970812
