H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01914114,1.106594,0.03208296,-0.1590606,-0.05034721,0.03370516,0.9854079
-0.02017609,1.107183,0.03147038,-0.1654654,-0.05687746,0.03280224,0.9840275
-0.02117066,1.107583,0.03069208,-0.1700246,-0.06381551,0.03112799,0.9828786
-0.02304496,1.108709,0.02935311,-0.1799687,-0.07555788,0.0286923,0.9803464
-0.02482201,1.109908,0.02804216,-0.1881173,-0.08611728,0.02501705,0.9780439
-0.02568997,1.110407,0.02738705,-0.1917036,-0.09114552,0.02359198,0.9769266
-0.02647373,1.110777,0.02677678,-0.1942069,-0.09587286,0.02242817,0.9760067
-0.02789022,1.11138,0.02565155,-0.1979494,-0.1045147,0.0206101,0.9744065
-0.02854572,1.111674,0.02519897,-0.1997498,-0.1086295,0.0199351,0.9736027
-0.02987938,1.112141,0.02433515,-0.2028246,-0.1164673,0.01824389,0.9720929
-0.03057595,1.112266,0.02390482,-0.2037568,-0.1198682,0.01705183,0.9715061
-0.03184657,1.112427,0.02325841,-0.2052416,-0.12716,0.01615237,0.9702811
-0.03233156,1.112332,0.02303946,-0.2054063,-0.1306281,0.0158181,0.9697909
-0.03277138,1.112143,0.02278097,-0.2044212,-0.1332282,0.01447767,0.9696662
-0.03331291,1.111579,0.02242353,-0.2007871,-0.1369298,0.01188025,0.9699451
-0.03336802,1.111291,0.02238239,-0.1984181,-0.1378218,0.01141629,0.9703119
-0.03321939,1.110731,0.02242974,-0.1937349,-0.1372347,0.01064919,0.9713496
-0.03294455,1.110484,0.02257141,-0.1915669,-0.1351861,0.01056766,0.9720675
-0.03210367,1.110372,0.02303497,-0.1887762,-0.1295405,0.01161047,0.9733694
-0.03153615,1.110369,0.02337182,-0.1883485,-0.1257084,0.01229536,0.9739462
-0.03008529,1.110404,0.02396297,-0.1878185,-0.1154038,0.01215362,0.9753248
-0.02923108,1.110338,0.02429061,-0.1877819,-0.1089831,0.01239784,0.9760671
-0.02827482,1.110271,0.02464018,-0.1878283,-0.1025731,0.01318985,0.9767422
-0.02627754,1.11021,0.0252778,-0.1879974,-0.08913295,0.01399164,0.9780166
-0.02523387,1.110216,0.02555773,-0.1879588,-0.08205318,0.01451346,0.9786358
-0.02315076,1.110218,0.02612363,-0.1879983,-0.0687222,0.01558435,0.9796382
-0.02218524,1.11023,0.02639014,-0.1881474,-0.06281496,0.01634676,0.9799937
-0.02045001,1.110353,0.02687527,-0.1883176,-0.05170039,0.01681253,0.9806023
-0.01955954,1.110369,0.02713137,-0.1883221,-0.0461227,0.01631371,0.9808881
-0.01869735,1.110338,0.02739852,-0.1881509,-0.04042866,0.01595706,0.9811779
-0.01667706,1.110316,0.02787591,-0.1874639,-0.02904612,0.01567058,0.9817169
-0.01559566,1.110216,0.0281214,-0.186851,-0.02310744,0.01540605,0.9819956
-0.01349651,1.10985,0.02861004,-0.1851303,-0.01089098,0.01534325,0.9825338
-0.01246657,1.109792,0.02885382,-0.1840199,-0.00470791,0.01575802,0.9827849
-0.01014868,1.109506,0.02933478,-0.1820439,0.009293419,0.01515119,0.9831297
-0.008803021,1.109277,0.02958447,-0.1808864,0.01680991,0.0151449,0.9832437
-0.006256167,1.108828,0.02999524,-0.1778273,0.0323339,0.01640442,0.9833935
-0.005026113,1.10861,0.03018682,-0.1763391,0.03988872,0.01692897,0.9833752
-0.003867127,1.108405,0.03037304,-0.1748373,0.04728726,0.0175261,0.983305
-0.001686444,1.107955,0.03066364,-0.1712846,0.06136755,0.01873331,0.98313
-0.0006018952,1.10774,0.030768,-0.1692284,0.06773761,0.01961218,0.9830507
0.001433041,1.107194,0.03107801,-0.1651881,0.07947312,0.02129259,0.9828243
0.002335225,1.106938,0.03123402,-0.1631032,0.0849129,0.02237629,0.9826934
0.003831021,1.106442,0.03156126,-0.1589662,0.09444816,0.02447456,0.9824511
0.004484444,1.106182,0.03177494,-0.1570704,0.09841076,0.02513192,0.9823505
0.005851664,1.105622,0.03220553,-0.1528412,0.1056313,0.02739253,0.9822074
0.006415365,1.105298,0.03242544,-0.1510072,0.1082967,0.02843826,0.982171
0.006829106,1.104976,0.03267601,-0.1489326,0.1109111,0.02927576,0.9821714
0.007523705,1.104326,0.0331869,-0.1448071,0.1143779,0.03038073,0.9823571
0.007790937,1.103936,0.03349958,-0.1427686,0.1159066,0.03048919,0.982473
0.008297948,1.103312,0.03417416,-0.1385351,0.1180909,0.03026559,0.9828258
0.008507412,1.102962,0.03451234,-0.1361523,0.1189415,0.03013885,0.9830602
0.008749232,1.10207,0.03525327,-0.1304424,0.1198663,0.03016563,0.983721
0.008878492,1.10149,0.0356062,-0.1270008,0.1200803,0.03035409,0.9841393
