H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01687448,1.190679,0.04111002,-0.05442012,-0.003774221,-0.01617478,0.99838
0.01656809,1.190682,0.0411039,-0.05471429,-0.006321432,-0.0170777,0.9983361
0.01597157,1.190635,0.04099412,-0.05497954,-0.0110108,-0.01864543,0.9982526
0.01569412,1.190638,0.04092294,-0.05486943,-0.01315083,-0.01941964,0.9982181
0.01518315,1.190711,0.04083179,-0.0549024,-0.01710308,-0.02006658,0.9981436
0.01518315,1.190711,0.04083179,-0.0549024,-0.01710308,-0.02006658,0.9981436
0.01473727,1.1908,0.04077411,-0.05552161,-0.02131321,-0.02071783,0.998015
0.01437224,1.190985,0.04079887,-0.05658071,-0.02471719,-0.02093441,0.9978725
0.01417807,1.191057,0.0408143,-0.05686399,-0.02608394,-0.02153639,0.9978088
0.0138518,1.191245,0.04083328,-0.05717313,-0.02857945,-0.02245354,0.9977025
0.0137108,1.191345,0.04085774,-0.05740119,-0.02964762,-0.02276827,0.9976511
0.0135531,1.191438,0.04094397,-0.05748973,-0.03112239,-0.02329797,0.9975889
0.01347627,1.191448,0.04095553,-0.05755036,-0.03186576,-0.02361037,0.9975545
0.0134975,1.191378,0.04099514,-0.05704605,-0.032202,-0.02389755,0.9975659
0.01348934,1.191342,0.04102758,-0.05680937,-0.0324228,-0.02396025,0.9975708
0.01355144,1.191227,0.04109243,-0.05620824,-0.03219806,-0.02409662,0.9976088
0.01361623,1.19118,0.04112615,-0.05583312,-0.03185604,-0.02419068,0.9976385
0.01365203,1.191121,0.04114862,-0.05551274,-0.03140229,-0.02415196,0.9976717
0.01384129,1.19103,0.04121747,-0.0554191,-0.03031498,-0.02343202,0.9977278
0.01396463,1.191032,0.04127031,-0.05573808,-0.02967473,-0.023215,0.9977343
0.01406967,1.191173,0.0413444,-0.05681924,-0.02868321,-0.02314985,0.9977039
0.01410463,1.191287,0.04136586,-0.05741769,-0.02845393,-0.02287019,0.9976826
0.01424817,1.191477,0.04135161,-0.05866096,-0.02810827,-0.02276771,0.9976224
0.0142938,1.191602,0.04131993,-0.0592762,-0.02796976,-0.02298576,0.9975849
0.01428989,1.191745,0.04129107,-0.06013369,-0.02798246,-0.0231625,0.9975291
0.01423279,1.192139,0.04118033,-0.06252151,-0.02836195,-0.02374579,0.9973579
0.01419529,1.192384,0.04109996,-0.06394522,-0.02874414,-0.02411455,0.9972479
0.01402475,1.192886,0.04093084,-0.06651591,-0.02981572,-0.0248935,0.9970291
0.01391801,1.193109,0.04081344,-0.06771038,-0.03029114,-0.02537694,0.9969221
0.01374483,1.193551,0.04052873,-0.07002268,-0.03164313,-0.02622435,0.9966984
0.01358434,1.193758,0.04039293,-0.0711986,-0.03250567,-0.02677597,0.9965727
0.01340163,1.19397,0.04026247,-0.07241825,-0.03318591,-0.02734533,0.996447
0.01307681,1.194418,0.039972,-0.07482777,-0.03508081,-0.02806816,0.9961839
0.01280714,1.194517,0.03977616,-0.07594153,-0.03601142,-0.02858981,0.9960515
0.01246171,1.194941,0.03948538,-0.07776254,-0.03795318,-0.02945744,0.9958137
0.01228693,1.195133,0.03934433,-0.07864972,-0.03893579,-0.02966211,0.9956999
0.01192252,1.19546,0.03910234,-0.08049393,-0.04132162,-0.0301043,0.9954431
0.01164698,1.195633,0.03899076,-0.08145189,-0.04256915,-0.03028182,0.9953073
0.01139999,1.195836,0.03888009,-0.08228741,-0.04394189,-0.03074258,0.9951647
0.01088034,1.196146,0.03865356,-0.08403567,-0.04631569,-0.03197517,0.9948721
0.01057654,1.196306,0.03850383,-0.08481447,-0.04750066,-0.03241058,0.994736
0.01010152,1.196646,0.03819984,-0.08630702,-0.04981,-0.03305202,0.9944736
