H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01467608,1.108551,0.03177505,-0.1395427,-0.03301129,0.01121403,0.9896021
-0.01504572,1.108647,0.03161146,-0.140718,-0.03465525,0.01079486,0.9893841
-0.01569476,1.108835,0.03140803,-0.1430222,-0.03806019,0.009753712,0.9889393
-0.01599422,1.108979,0.03130962,-0.144161,-0.03974612,0.009246426,0.9887125
-0.01656639,1.109109,0.03116994,-0.1459931,-0.04267389,0.00773629,0.9883345
-0.01683471,1.109112,0.03110832,-0.1466373,-0.04406885,0.006841945,0.9881845
-0.01700584,1.109109,0.03103367,-0.1470931,-0.04539183,0.006032303,0.9880621
-0.01748024,1.109216,0.03090088,-0.1477137,-0.04775997,0.004393219,0.9878666
-0.0176145,1.109203,0.03089051,-0.1477182,-0.04861846,0.003399673,0.987828
-0.01785377,1.109227,0.03084162,-0.1474948,-0.05007099,0.00169477,0.9877931
-0.01794274,1.109243,0.03083069,-0.1473388,-0.05075678,0.001105622,0.9877824
-0.01793341,1.109213,0.03090819,-0.146794,-0.05158396,0.0007129176,0.9878209
-0.0179278,1.109193,0.03093111,-0.1464166,-0.05179555,0.0006098063,0.9878659
-0.01786729,1.10916,0.03096286,-0.146018,-0.05199506,0.000863769,0.9879142
-0.01775593,1.109054,0.03111331,-0.1453368,-0.05187818,0.001286521,0.9880204
-0.0176889,1.109008,0.03120727,-0.1449772,-0.05173784,0.001410781,0.9880804
-0.01747269,1.108928,0.03141994,-0.1446223,-0.05112382,0.00166718,0.9881639
-0.01734632,1.108895,0.03153548,-0.1445866,-0.05056974,0.001659222,0.9881977
-0.01702159,1.108816,0.03180374,-0.1445031,-0.04947525,0.001712549,0.9882652
-0.01682032,1.108767,0.03194266,-0.1444952,-0.04876895,0.001524872,0.9883018
-0.01658892,1.108717,0.03208188,-0.1445099,-0.04804711,0.001347516,0.9883353
-0.0161102,1.108586,0.03232183,-0.1443969,-0.04655354,0.0008591429,0.9884238
-0.01582779,1.10851,0.03242965,-0.1440694,-0.04550638,0.0006224957,0.9885205
-0.01496287,1.108347,0.03259929,-0.1431986,-0.04260695,-2.3204E-05,0.9887764
-0.01447114,1.108343,0.03269249,-0.1430069,-0.0408556,-0.0002973021,0.988878
-0.01349303,1.108332,0.03289839,-0.1427887,-0.03674591,-0.0005157145,0.9890707
-0.01291492,1.108323,0.03301638,-0.1427538,-0.03453153,-0.0004955475,0.9891555
-0.0117331,1.108293,0.03321365,-0.142739,-0.02897827,-0.0008171791,0.9893357
-0.01109023,1.108344,0.03330629,-0.1428093,-0.02585293,-0.0008296088,0.9894122
-0.01047103,1.108357,0.03340755,-0.1429931,-0.0224882,-0.000939703,0.9894677
-0.00921926,1.10833,0.03354306,-0.1430383,-0.01621415,-0.001224997,0.9895836
-0.008510415,1.108319,0.03360419,-0.1428767,-0.01323206,-0.0009635439,0.9896516
