H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03989687,1.119835,-0.1340303,-0.1530058,-0.07940874,0.04322366,0.9840809
-0.04026694,1.120331,-0.1347279,-0.1554804,-0.08176123,0.0424596,0.9835335
-0.04073139,1.120764,-0.1354179,-0.1578672,-0.08407392,0.04147308,0.9830003
-0.04154633,1.121498,-0.1367023,-0.1621377,-0.08924341,0.03996659,0.9819112
-0.04196623,1.121777,-0.1373441,-0.1639341,-0.0917957,0.03938889,0.9814008
-0.04277071,1.122231,-0.1386099,-0.1667746,-0.09694327,0.03860942,0.9804578
-0.04315236,1.122466,-0.1391705,-0.1683312,-0.0997337,0.03852111,0.9799153
-0.04395341,1.122827,-0.1402711,-0.1712037,-0.1050972,0.03840951,0.9788609
-0.04431728,1.12298,-0.1407906,-0.1724786,-0.1076617,0.03789982,0.9783781
-0.04516058,1.123328,-0.1417191,-0.1745493,-0.1120698,0.03635173,0.9775743
-0.04551471,1.123437,-0.142112,-0.1756894,-0.1141803,0.03584247,0.9771445
-0.04580873,1.12363,-0.1424221,-0.1766948,-0.1162647,0.03522836,0.9767397
-0.04628553,1.123881,-0.1428436,-0.1785789,-0.1197497,0.03341394,0.9760395
-0.04652975,1.12397,-0.1429639,-0.1791387,-0.121043,0.03246927,0.9758092
-0.04689704,1.123934,-0.1430315,-0.1799045,-0.1232422,0.03080263,0.9754471
-0.04712185,1.12408,-0.1433011,-0.179739,-0.1239648,0.02992322,0.9754134
-0.04707728,1.123806,-0.1430841,-0.1791025,-0.1244716,0.02822761,0.9755164
-0.04696038,1.123658,-0.1428919,-0.1786163,-0.1243714,0.02768554,0.9756339
-0.04685466,1.123541,-0.1426755,-0.1783132,-0.124169,0.02734438,0.9757247
-0.04652132,1.123205,-0.1421113,-0.1771062,-0.1230004,0.02669202,0.9761106
-0.04628468,1.123013,-0.1417831,-0.1762339,-0.1216857,0.0261731,0.9764472
-0.04560854,1.122824,-0.1409129,-0.175024,-0.1192529,0.02576273,0.9769757
-0.04542435,1.122877,-0.1405714,-0.1747823,-0.1179957,0.02583967,0.9771696
-0.04498925,1.122693,-0.1397783,-0.1744064,-0.1156922,0.0252935,0.9775264
-0.04475301,1.122547,-0.1393575,-0.173747,-0.1144496,0.02488769,0.9778005
-0.04447643,1.122374,-0.1390018,-0.1731699,-0.1131253,0.0244204,0.9780688
-0.04394139,1.122206,-0.1382439,-0.1717927,-0.1108039,0.02468375,0.9785706
-0.04373208,1.122084,-0.1379012,-0.1714136,-0.109813,0.02523019,0.9787349
-0.04324705,1.121675,-0.1373622,-0.1699923,-0.1082892,0.02570108,0.9791402
-0.04295982,1.121418,-0.1370611,-0.1688945,-0.1075411,0.02551004,0.9794176
-0.04237764,1.121244,-0.1365924,-0.1666376,-0.1056547,0.02536113,0.9800132
-0.04205811,1.121156,-0.1363524,-0.1658738,-0.1048174,0.02561324,0.980226
-0.04117114,1.12117,-0.1357515,-0.1644954,-0.1016422,0.02489124,0.9808112
-0.04039801,1.12124,-0.1353906,-0.1642417,-0.0981227,0.02346339,0.9812472
-0.03955206,1.12132,-0.1350476,-0.1640858,-0.09386661,0.02279175,0.9817054
-0.0374895,1.121252,-0.1344442,-0.1635437,-0.08267855,0.02319292,0.9827918
-0.03645234,1.121177,-0.1341975,-0.1629286,-0.07688329,0.0239881,0.9833452
-0.03434285,1.121033,-0.1337153,-0.1612692,-0.06506329,0.0253651,0.9844367
