H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02195508,1.100412,0.0327715,-0.1306933,-0.06377515,0.03021975,0.9889079
-0.02266603,1.10072,0.03208693,-0.133162,-0.06595789,0.0308417,0.988416
-0.02299136,1.100907,0.03174063,-0.134279,-0.06711172,0.03123525,0.9881749
-0.02336859,1.101119,0.03140678,-0.135553,-0.06822322,0.0315185,0.9879158
-0.02372408,1.101295,0.03111646,-0.1369747,-0.06945288,0.03187423,0.9876226
-0.02451415,1.101819,0.03049313,-0.1401395,-0.0724348,0.03289376,0.9869307
-0.0254735,1.102193,0.02988649,-0.1440871,-0.07672306,0.03355624,0.9860154
-0.02593243,1.102328,0.02957074,-0.1458375,-0.07890762,0.03352319,0.9855868
-0.02684754,1.102647,0.02896311,-0.1488502,-0.08336004,0.0331158,0.9847833
-0.02723734,1.102787,0.02869219,-0.1500358,-0.08554134,0.03257431,0.9844343
-0.02798464,1.103081,0.02819883,-0.1520502,-0.08950207,0.03178852,0.9837986
-0.02831447,1.103225,0.02797122,-0.1526577,-0.09114851,0.03138379,0.9835663
-0.02851052,1.103303,0.02780203,-0.1531644,-0.09264093,0.03105214,0.9833586
-0.02895118,1.103423,0.02748356,-0.1537295,-0.09458909,0.03006752,0.9831155
-0.02910807,1.103496,0.02739261,-0.153865,-0.09534934,0.02957683,0.9830357
-0.02947685,1.103644,0.02713167,-0.1540606,-0.09599824,0.02873586,0.9829669
-0.02949778,1.103665,0.02712821,-0.1540581,-0.09599533,0.02853575,0.9829734
-0.02941149,1.103607,0.02720681,-0.1535934,-0.09531377,0.0280813,0.9831255
-0.02933041,1.103517,0.02727397,-0.1530673,-0.0946174,0.02780802,0.9832826
-0.02922756,1.103425,0.0273661,-0.1525947,-0.09392468,0.02775464,0.9834239
-0.02899469,1.10327,0.02765677,-0.1515571,-0.09235799,0.02750105,0.9837399
-0.02884964,1.103158,0.02783556,-0.1508446,-0.09139987,0.02715097,0.9839486
