H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03318605,1.09327,0.03569119,-0.09233829,-0.1208906,0.03631118,0.9876947
-0.03357127,1.093064,0.03567669,-0.09175228,-0.1223789,0.0368103,0.9875474
-0.03444171,1.092834,0.03567218,-0.09037292,-0.1257402,0.03820511,0.9871993
-0.03492705,1.092687,0.03568844,-0.08962995,-0.1275661,0.03861523,0.9870169
-0.03536113,1.092547,0.03569157,-0.08873236,-0.1293229,0.038962,0.9868557
-0.03630571,1.092293,0.03574751,-0.08656532,-0.1329649,0.03981951,0.9865299
-0.03677297,1.092108,0.03578262,-0.08536872,-0.134917,0.04043172,0.9863442
-0.03723913,1.091882,0.03584824,-0.08404706,-0.1369876,0.04110488,0.9861444
-0.03816621,1.091306,0.03593152,-0.08077585,-0.1409427,0.04220422,0.985814
-0.03905723,1.09078,0.03603788,-0.07696344,-0.1445696,0.04302281,0.9855584
-0.03944633,1.090469,0.03618632,-0.07529167,-0.1462543,0.04346092,0.9854197
-0.03987489,1.090183,0.0362926,-0.07366131,-0.1476715,0.04392883,0.9853108
-0.04054679,1.089724,0.03663392,-0.07099729,-0.1501934,0.04443238,0.9851026
-0.04081386,1.089592,0.03683363,-0.0697977,-0.1511524,0.0445861,0.9850347
-0.04129584,1.089091,0.03730821,-0.06803071,-0.1524146,0.0447413,0.9849567
-0.04152049,1.088881,0.03753096,-0.06688166,-0.152776,0.04473205,0.9849799
-0.04183985,1.088435,0.03801752,-0.06474241,-0.153159,0.0446334,0.9850678
-0.04195488,1.088207,0.03829749,-0.06365628,-0.1531712,0.04470108,0.9851336
-0.04205076,1.088034,0.03857451,-0.06244405,-0.1529449,0.04492635,0.9852361
-0.04220854,1.087636,0.03910101,-0.05977693,-0.1524832,0.04535745,0.9854534
-0.04223682,1.087345,0.03935495,-0.05841393,-0.152508,0.0458606,0.985508
-0.04231233,1.08664,0.03985094,-0.05468019,-0.1523845,0.04682318,0.985696
-0.04229268,1.086272,0.04009883,-0.05224358,-0.1524062,0.04745874,0.9857944
-0.04240441,1.085408,0.04054998,-0.04636281,-0.1524448,0.04868523,0.9860227
-0.04243657,1.084918,0.04077351,-0.04280275,-0.1523533,0.04880401,0.9861919
-0.04239072,1.084173,0.0413274,-0.03583444,-0.1521824,0.04991436,0.9864405
-0.04235995,1.083706,0.04163875,-0.0326917,-0.1520072,0.05065692,0.9865389
-0.04229667,1.083282,0.04192765,-0.0295387,-0.1517763,0.05131886,0.9866397
-0.0420828,1.082371,0.04254705,-0.02348592,-0.1504816,0.05141923,0.9869953
-0.04190866,1.081943,0.04284042,-0.02077401,-0.1490304,0.05096651,0.9872997
-0.04135881,1.081195,0.04358809,-0.01659261,-0.1456543,0.05064224,0.9878992
-0.04101642,1.080858,0.04393428,-0.01463189,-0.1436931,0.05066999,0.9882159
-0.04059442,1.080524,0.04428244,-0.01279339,-0.1412924,0.05055189,0.9885936
