H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03930039,1.118366,0.0201779,-0.1946871,-0.1607805,0.036862,0.9668959
-0.04019805,1.118794,0.01892093,-0.1963201,-0.1666533,0.03488021,0.9656441
-0.04053733,1.118922,0.01837421,-0.1972001,-0.1697699,0.03446556,0.9649365
-0.04131367,1.119018,0.01725865,-0.1978182,-0.1747392,0.03305442,0.9639718
-0.04161841,1.119051,0.0168609,-0.1979302,-0.1769977,0.03232621,0.9635614
-0.04203596,1.11914,0.01605608,-0.1978737,-0.1802856,0.03137358,0.9629947
-0.04219887,1.119152,0.01576603,-0.1978466,-0.181351,0.03092412,0.9628147
-0.04227038,1.119048,0.01531035,-0.1973261,-0.1824483,0.02973731,0.9627516
-0.04214512,1.118958,0.01518777,-0.1968974,-0.1824475,0.0294629,0.962848
-0.04201986,1.118978,0.01507329,-0.1962857,-0.1819939,0.02945478,0.9630589
-0.04189172,1.118872,0.0147826,-0.1955119,-0.1798885,0.02950172,0.9636104
-0.04162779,1.118782,0.01480256,-0.1949134,-0.1784594,0.02925036,0.9640049
-0.04084059,1.118541,0.01503288,-0.1935927,-0.1743523,0.0292031,0.9650235
-0.04013431,1.118371,0.01539324,-0.1928206,-0.1718016,0.02921725,0.9656349
-0.03941964,1.118515,0.01568468,-0.1921987,-0.1666819,0.02871307,0.9666708
-0.03893615,1.118443,0.0159081,-0.1921273,-0.1639977,0.02822379,0.9671583
-0.03769977,1.118259,0.01634544,-0.190328,-0.1575318,0.02663903,0.9686327
-0.03703195,1.118306,0.01656629,-0.1892824,-0.1538583,0.02591121,0.9694475
-0.03629613,1.118316,0.01691342,-0.1886752,-0.1499702,0.02526629,0.9701918
-0.03483557,1.118334,0.01760806,-0.1878674,-0.1418191,0.02432069,0.9715975
-0.03400685,1.118324,0.01797125,-0.1874414,-0.1374488,0.02370277,0.9723228
-0.03244856,1.11829,0.01869293,-0.1865878,-0.1286252,0.0227579,0.9737159
-0.03169492,1.118255,0.01906965,-0.186294,-0.1243885,0.02257246,0.9743267
-0.03023587,1.118101,0.01984079,-0.1855899,-0.1161278,0.02260805,0.9754792
-0.02947713,1.117944,0.02019419,-0.1850148,-0.1121585,0.02241969,0.9760571
-0.02873026,1.117761,0.02058079,-0.1841447,-0.1081633,0.02219638,0.9766774
-0.02730064,1.11755,0.02131628,-0.1817781,-0.100252,0.02199454,0.9779686
-0.02659632,1.117426,0.02169919,-0.1806751,-0.09636229,0.02180812,0.978568
-0.02511454,1.117093,0.02255065,-0.1781062,-0.08860207,0.02212808,0.9797643
-0.02437961,1.116895,0.02295683,-0.1764507,-0.08477143,0.022323,0.9803982
-0.02288013,1.116521,0.02379409,-0.1729086,-0.07719485,0.02227085,0.9816555
-0.02221079,1.116265,0.02425866,-0.1709136,-0.07327592,0.02185363,0.9823144
-0.02086003,1.115717,0.02523539,-0.1659438,-0.06598239,0.02144895,0.9836915
-0.02013822,1.115299,0.02571564,-0.1629266,-0.06242868,0.02158393,0.9844245
-0.01946564,1.114794,0.02624836,-0.1593702,-0.05903343,0.0215887,0.9852158
-0.01817397,1.113675,0.02727658,-0.1511706,-0.05233283,0.02169515,0.986883
-0.01754259,1.112967,0.02784065,-0.1464922,-0.04918593,0.02130936,0.9877584
-0.01643585,1.111778,0.02896892,-0.1368027,-0.04303982,0.0209411,0.9894413
-0.01585867,1.111216,0.02962053,-0.132019,-0.04030513,0.0210864,0.990203
-0.01475313,1.110133,0.03090008,-0.1232746,-0.03504895,0.02178607,0.9915141
-0.01419988,1.109522,0.03148344,-0.1190144,-0.03242564,0.02208691,0.9921171
-0.01370049,1.10888,0.03209135,-0.114823,-0.02983989,0.02216203,0.9926903
-0.01270895,1.107731,0.03336474,-0.1064374,-0.02478556,0.0225569,0.9937546
-0.01222214,1.107106,0.03394032,-0.1024044,-0.02227269,0.02247638,0.9942394
-0.01123916,1.105969,0.03518703,-0.09462241,-0.01742518,0.02224957,0.995112
-0.01079628,1.10547,0.03579912,-0.09079612,-0.01504507,0.02233728,0.9955053
-0.009880032,1.104367,0.03696188,-0.08353604,-0.01044934,0.02288604,0.9961871
-0.009456187,1.103815,0.03753586,-0.07973983,-0.008257384,0.02287293,0.996519
-0.009049789,1.10329,0.03809293,-0.07590229,-0.006060231,0.02278587,0.9968365
-0.008277617,1.102222,0.03927572,-0.06854072,-0.001916655,0.02250437,0.9973927
-0.007872594,1.101674,0.03984845,-0.06490815,-0.0002140465,0.02246979,0.9976382
-0.007254972,1.100639,0.04094638,-0.05757318,0.003229172,0.02258674,0.9980806
-0.006989905,1.100165,0.04149429,-0.05394137,0.004718527,0.02260568,0.9982771
-0.006488237,1.099206,0.04260293,-0.04702327,0.007641569,0.0226246,0.9986083
-0.006199177,1.098704,0.04315228,-0.04374408,0.008919829,0.02260172,0.9987472
-0.005799752,1.097661,0.04427255,-0.03731002,0.01139388,0.02256197,0.998984
-0.005637131,1.097154,0.04481949,-0.03402767,0.01263759,0.02252693,0.999087
-0.005413647,1.096632,0.04532298,-0.03064648,0.01372491,0.02255189,0.9991816
-0.005011533,1.095631,0.04637449,-0.0237938,0.01597492,0.02256257,0.9993346
-0.004812527,1.095069,0.0468933,-0.02034014,0.01723153,0.02259896,0.9993891
-0.004403782,1.094018,0.04793304,-0.01343495,0.01986355,0.02293877,0.9994493
