H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02428674,1.133138,0.02538034,-0.1457387,-0.08350938,0.03541113,0.9851561
-0.02454334,1.133278,0.02520872,-0.1469116,-0.0848756,0.03456731,0.9848951
-0.02505189,1.133582,0.02481092,-0.1487812,-0.08727493,0.03278901,0.9844654
-0.02520877,1.133701,0.02464753,-0.149727,-0.0884122,0.03208971,0.9842435
-0.02534585,1.133814,0.02447428,-0.1506062,-0.08938526,0.03138193,0.9840443
-0.02567082,1.134058,0.02421248,-0.1521764,-0.09106469,0.03017013,0.9836866
-0.02587285,1.134201,0.02404868,-0.153089,-0.09182099,0.02966444,0.98349
-0.02609287,1.134473,0.02382916,-0.1553508,-0.09322037,0.02914045,0.9830193
-0.0261903,1.13462,0.02372835,-0.1565354,-0.09397648,0.02878626,0.9827698
-0.02633207,1.134792,0.02355746,-0.1577929,-0.09483412,0.026713,0.9825448
-0.02634685,1.134827,0.02349219,-0.1578005,-0.09491884,0.02551244,0.9825673
-0.02633236,1.134849,0.02343433,-0.157874,-0.09505511,0.02487064,0.9825588
-0.02622685,1.134842,0.02333443,-0.1578657,-0.09494987,0.02424399,0.982586
-0.02608198,1.134807,0.02332294,-0.1574173,-0.09455648,0.0239553,0.9827029
-0.02574648,1.134664,0.02333166,-0.1560092,-0.09320442,0.02347317,0.9830682
-0.02560328,1.134579,0.0233757,-0.1553641,-0.09236244,0.02356487,0.9832476
-0.02523596,1.134483,0.02349771,-0.1545928,-0.09036911,0.02342101,0.9835578
-0.02500608,1.134454,0.02356906,-0.154378,-0.0892691,0.0233613,0.9836934
-0.02452694,1.134385,0.02372529,-0.1538387,-0.08680496,0.02327313,0.9840004
-0.02425,1.134347,0.02382912,-0.1536279,-0.08532184,0.02290774,0.9841717
-0.02392454,1.134312,0.0239505,-0.1533923,-0.08359274,0.02239626,0.9843686
-0.02292296,1.134186,0.0242305,-0.1527749,-0.07921001,0.02126404,0.984852
-0.02245402,1.134116,0.02433653,-0.1524296,-0.07671188,0.02110059,0.9851067
-0.02151628,1.134087,0.02458617,-0.152211,-0.07152341,0.02075527,0.9855381
-0.02099355,1.134093,0.02470996,-0.1521726,-0.06891511,0.02064035,0.9857323
-0.02012665,1.13405,0.02500688,-0.1521711,-0.06406998,0.02053843,0.9860615
-0.01964306,1.134066,0.02513533,-0.1521288,-0.06173008,0.02043167,0.9862195
-0.01912874,1.134071,0.02526393,-0.1521541,-0.05954086,0.02046503,0.9863494
-0.01826568,1.134095,0.02545454,-0.1520075,-0.05496668,0.01964862,0.9866541
-0.01784743,1.134166,0.02553466,-0.1518972,-0.05263543,0.0190551,0.9868098
-0.01679854,1.134174,0.02580308,-0.1517052,-0.04799205,0.01878868,0.9870812
-0.0162822,1.134105,0.02585391,-0.1514564,-0.0454505,0.01860187,0.9872432
-0.01520798,1.134015,0.02596868,-0.1506867,-0.0403238,0.01844366,0.9875866
-0.01466232,1.133988,0.02606878,-0.1502811,-0.03782989,0.01841191,0.9877477
-0.01351357,1.134077,0.02625137,-0.1497718,-0.03206308,0.01809667,0.9880348
