H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02756968,1.120347,-0.1162054,-0.157718,-0.05750293,0.01517095,0.9856918
-0.0282818,1.12076,-0.116423,-0.1597926,-0.06163375,0.01367903,0.9851297
-0.02993329,1.121461,-0.1168588,-0.1639533,-0.07056429,0.009077932,0.9838992
-0.03083092,1.121741,-0.1170961,-0.1657529,-0.07576376,0.006327062,0.9832323
-0.03271982,1.122218,-0.1175832,-0.1686495,-0.08673701,0.0007727168,0.9818521
-0.03369433,1.122389,-0.1178308,-0.1697849,-0.09273671,-0.002124904,0.9811057
-0.03468361,1.122573,-0.1181486,-0.1707141,-0.09850185,-0.004975218,0.980372
-0.03557365,1.122655,-0.1184222,-0.1713361,-0.1043251,-0.007758874,0.9796428
-0.03725868,1.122748,-0.1190679,-0.1713758,-0.1152947,-0.01314992,0.9783478
-0.0387854,1.122735,-0.1196502,-0.1705301,-0.1253261,-0.01832569,0.9771781
-0.03952292,1.122705,-0.1199554,-0.1697219,-0.1297893,-0.02059067,0.9766911
-0.04075652,1.122491,-0.1205524,-0.1673242,-0.1372572,-0.02507801,0.9759786
-0.04117477,1.12231,-0.1207706,-0.1660196,-0.1404309,-0.02694199,0.9757001
-0.04188862,1.122381,-0.1210791,-0.1639353,-0.1450955,-0.02952395,0.9752952
-0.04216292,1.12241,-0.1211715,-0.1634458,-0.1467787,-0.03062766,0.9750915
-0.04234285,1.122387,-0.121231,-0.1630509,-0.1481317,-0.03166286,0.9749199
-0.04281691,1.122216,-0.1214528,-0.1620585,-0.1478446,-0.03332749,0.9750735
-0.0426334,1.12218,-0.1214105,-0.1618631,-0.1468408,-0.03332571,0.9752576
-0.04204027,1.122262,-0.1211796,-0.162057,-0.1433039,-0.03314789,0.9757575
-0.04169803,1.122322,-0.1210425,-0.1621597,-0.1410992,-0.03314263,0.9760619
-0.04075754,1.122437,-0.1207571,-0.1622212,-0.1348539,-0.03224344,0.9769642
-0.03992883,1.122609,-0.1205041,-0.1625602,-0.1315604,-0.03156659,0.977379
-0.03941942,1.122688,-0.1203236,-0.1635,-0.1283669,-0.03064678,0.977676
-0.03844206,1.122736,-0.1200622,-0.1650797,-0.1223554,-0.02898919,0.9782318
-0.03798241,1.122674,-0.1199462,-0.1655997,-0.1193697,-0.0285138,0.9785267
-0.03689276,1.122851,-0.1197333,-0.1663059,-0.1135345,-0.02736015,0.9791341
-0.03641934,1.122985,-0.1196374,-0.1670276,-0.1110169,-0.02688996,0.979313
-0.03563398,1.123034,-0.1195735,-0.168164,-0.1065603,-0.02633375,0.9796287
-0.03527118,1.123037,-0.1195212,-0.1684532,-0.1047663,-0.02608723,0.9797791
-0.03492988,1.123106,-0.1194938,-0.1687565,-0.103349,-0.02585503,0.9798836
-0.0343321,1.123428,-0.119418,-0.1696996,-0.101532,-0.02545359,0.9799211
-0.0341984,1.12351,-0.1194207,-0.1702674,-0.1011411,-0.0256839,0.979857
-0.03378647,1.123601,-0.1194304,-0.1711927,-0.1015384,-0.0266548,0.9796287
-0.03377739,1.123659,-0.1194931,-0.1712001,-0.1022932,-0.0269037,0.9795421
-0.03390098,1.123717,-0.1196305,-0.1715291,-0.1048502,-0.02715401,0.9792073
-0.03399451,1.123742,-0.1196973,-0.1717728,-0.1064192,-0.02738998,0.9789887
-0.03429048,1.12371,-0.1198855,-0.1715445,-0.1099442,-0.02838349,0.9786108
-0.03442691,1.123653,-0.1199947,-0.1712442,-0.1112197,-0.02908093,0.9784988
-0.03449244,1.123584,-0.1200561,-0.1708197,-0.1120094,-0.02974055,0.9784631
-0.03438555,1.123524,-0.1200836,-0.1703377,-0.1121985,-0.03107208,0.9784841
-0.03422311,1.123517,-0.1200749,-0.170104,-0.111027,-0.03141328,0.9786475
