H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02424897,1.114194,0.02553487,-0.1577378,-0.08875935,0.02393995,0.9831925
-0.02498387,1.114576,0.02510402,-0.1605918,-0.0932324,0.02333318,0.9823307
-0.02571845,1.114917,0.02460418,-0.1633776,-0.09727314,0.02208815,0.981508
-0.02700092,1.115469,0.02368864,-0.1684863,-0.1051505,0.01918869,0.9798916
-0.02758409,1.115643,0.02324949,-0.1708343,-0.1088236,0.0178417,0.9791092
-0.02851193,1.115896,0.022479,-0.1739083,-0.1153755,0.01486413,0.9778668
-0.02891487,1.116012,0.02207511,-0.1750662,-0.1183303,0.01362208,0.977325
-0.02955415,1.116335,0.02136286,-0.1765514,-0.1230897,0.01144664,0.9764976
-0.02978099,1.116426,0.02103468,-0.1770617,-0.1250624,0.01045275,0.9761656
-0.02999345,1.11648,0.02046301,-0.1769301,-0.1271845,0.008089198,0.9759377
-0.03001087,1.116616,0.02026357,-0.1769364,-0.1276146,0.007415214,0.9758857
-0.03001719,1.1168,0.0201382,-0.1769981,-0.1275081,0.006750224,0.9758933
-0.03009519,1.116966,0.01972974,-0.1773707,-0.1258538,0.005246209,0.9760497
-0.02982849,1.11705,0.01967418,-0.1773391,-0.1242966,0.004950742,0.9762565
-0.02911294,1.117125,0.01971638,-0.1770826,-0.1203103,0.004586572,0.976804
-0.02864657,1.117101,0.01979064,-0.1766253,-0.1174199,0.004240203,0.97724
-0.02708824,1.116888,0.02017959,-0.1754952,-0.1103959,0.003567957,0.9782645
-0.0264134,1.116898,0.02029283,-0.1748015,-0.1060605,0.003448855,0.9788686
-0.02574008,1.116894,0.0204339,-0.1744841,-0.1013144,0.003432906,0.9794279
-0.02425449,1.11687,0.02074802,-0.1739543,-0.09154692,0.003824981,0.9804817
-0.02343675,1.116814,0.02092626,-0.1737284,-0.08651863,0.004016519,0.9809775
-0.02185181,1.116628,0.02132259,-0.1729979,-0.07626532,0.004045668,0.9819567
-0.02107035,1.116572,0.0215238,-0.1725505,-0.07128204,0.004431164,0.982408
-0.01959196,1.116569,0.02190559,-0.1722688,-0.06232422,0.005992312,0.9830581
-0.01897824,1.116574,0.02206572,-0.1722268,-0.0583188,0.006501058,0.983308
-0.01841807,1.116585,0.02221193,-0.1722024,-0.05481115,0.007096634,0.9835099
-0.01728563,1.11647,0.02253002,-0.1716975,-0.04871856,0.007859748,0.9839129
-0.01674186,1.116358,0.02263826,-0.1710758,-0.04606324,0.00815287,0.9841467
-0.01568167,1.116164,0.02289404,-0.1696064,-0.04076427,0.008301475,0.9846334
-0.01515694,1.116123,0.02306434,-0.1687347,-0.03806209,0.008027679,0.9848936
-0.01392577,1.116032,0.02347142,-0.1673735,-0.03197783,0.007260015,0.985348
-0.01315791,1.115964,0.0236866,-0.1669763,-0.02847944,0.00705672,0.9855242
-0.01168576,1.115858,0.02406276,-0.1659072,-0.02054097,0.006291823,0.9859073
-0.01090854,1.115722,0.02427199,-0.1655123,-0.01605962,0.005716998,0.9860604
-0.01009256,1.1157,0.02445333,-0.1648055,-0.01127876,0.005206878,0.9862478
-0.008127671,1.115566,0.02481342,-0.1641056,0.0002233368,0.004134051,0.9864341
-0.007009075,1.115436,0.02502209,-0.1636433,0.006504511,0.004023475,0.98649
