H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02127648,1.597583,-0.1178322,-0.1491628,-0.1330706,-0.009235514,0.9797742
-0.02163371,1.597737,-0.1180925,-0.1504638,-0.136113,-0.009086552,0.9791585
-0.02222084,1.598014,-0.1186307,-0.1524709,-0.1417104,-0.00854129,0.9780582
-0.0225406,1.598193,-0.1188409,-0.1530326,-0.144411,-0.008313457,0.9775773
-0.02311204,1.598376,-0.1191961,-0.1545373,-0.14967,-0.007870531,0.9765527
-0.02311204,1.598376,-0.1191961,-0.1545373,-0.14967,-0.007870531,0.9765527
-0.02360422,1.598494,-0.1194857,-0.1561466,-0.1544788,-0.007330275,0.9755515
-0.02416371,1.598762,-0.1196965,-0.1583984,-0.1591119,-0.006954587,0.974446
-0.0244358,1.598956,-0.1197999,-0.1596878,-0.1615523,-0.00678702,0.973835
-0.02503804,1.599298,-0.1198761,-0.1629835,-0.1665417,-0.006859652,0.972447
-0.0253121,1.599429,-0.1199206,-0.1645233,-0.1690618,-0.007026943,0.9717514
-0.02586927,1.599784,-0.1199829,-0.1674908,-0.1741008,-0.007681678,0.9703488
-0.02612885,1.599911,-0.1200267,-0.1687422,-0.1765897,-0.008069793,0.9696788
-0.02676896,1.600084,-0.1200824,-0.1706657,-0.1816756,-0.008919085,0.9683944
-0.02704981,1.600131,-0.1200851,-0.171226,-0.1841315,-0.009319949,0.9678277
-0.02730792,1.600212,-0.1200956,-0.1717843,-0.1866414,-0.009932598,0.9672417
-0.02789146,1.600447,-0.1200938,-0.1729797,-0.1912621,-0.01114513,0.9661121
-0.02819403,1.600526,-0.1200544,-0.1737518,-0.1935495,-0.01177288,0.9655104
-0.02877476,1.600764,-0.1198955,-0.1756782,-0.1978186,-0.01334935,0.9642752
-0.02908237,1.601034,-0.1198262,-0.1767946,-0.1998654,-0.01433392,0.9636348
-0.02969467,1.601256,-0.1196309,-0.1790836,-0.203807,-0.01622929,0.9623557
-0.02998263,1.601225,-0.1195349,-0.1798498,-0.2057997,-0.01694358,0.9617762
-0.03019561,1.601188,-0.1194694,-0.180327,-0.2076348,-0.01780441,0.9612768
-0.03064256,1.601319,-0.119161,-0.1807087,-0.2110403,-0.01998255,0.9604203
-0.03091346,1.601379,-0.1189974,-0.1797576,-0.2120002,-0.02217067,0.9603393
-0.03117954,1.601296,-0.1185186,-0.176728,-0.213241,-0.02604754,0.9605296
-0.03138293,1.601265,-0.1183802,-0.1742297,-0.2129584,-0.02779442,0.9609996
-0.03087713,1.60013,-0.1172711,-0.1682159,-0.2107166,-0.0304467,0.9624837
-0.03057282,1.599652,-0.1167113,-0.1647325,-0.2084215,-0.03133393,0.9635569
-0.03020059,1.599111,-0.1161523,-0.1609503,-0.2054113,-0.03238481,0.964807
-0.02917014,1.597893,-0.114759,-0.1525202,-0.1969427,-0.03386578,0.9678865
-0.02852946,1.597151,-0.1139697,-0.1478711,-0.1915013,-0.03439192,0.9696796
-0.02695942,1.595462,-0.1122448,-0.1378174,-0.1788018,-0.0353901,0.9735419
-0.02606178,1.594504,-0.1114401,-0.1324594,-0.1713881,-0.03555936,0.9756107
-0.02402525,1.592563,-0.1095927,-0.1218039,-0.1551836,-0.03558836,0.9797016
-0.02299039,1.591662,-0.1086296,-0.1167506,-0.1464247,-0.03532545,0.9816726
-0.02087507,1.590114,-0.1067312,-0.1075166,-0.1286362,-0.03393252,0.9852622
-0.01982112,1.589374,-0.10574,-0.1032735,-0.1200469,-0.03320849,0.9868234
-0.01871843,1.588502,-0.1047928,-0.09905504,-0.1113399,-0.03270215,0.9882925
-0.01655051,1.586778,-0.1030773,-0.0904813,-0.09462655,-0.03166383,0.9908866
-0.01563213,1.586017,-0.1023249,-0.08601787,-0.0866335,-0.0312539,0.9920276
-0.01402139,1.58467,-0.1008658,-0.07753852,-0.0720945,-0.03033675,0.9939164
