H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02518059,1.121404,0.03231769,-0.07033435,-0.1004376,0.04338517,0.9915054
-0.0264507,1.121328,0.03222835,-0.06972457,-0.1069193,0.04370134,0.9908566
-0.02702595,1.121296,0.03219708,-0.06933355,-0.1098026,0.0437645,0.990566
-0.02753253,1.12119,0.03220351,-0.06895925,-0.1126862,0.04371051,0.9902706
-0.02855954,1.121016,0.03223239,-0.06815969,-0.1174061,0.04386143,0.9897709
-0.02904947,1.120914,0.0322539,-0.06773394,-0.1194446,0.04395706,0.9895518
-0.02974746,1.120746,0.03232781,-0.06676997,-0.1227128,0.04400154,0.9892154
-0.03002922,1.120669,0.03236205,-0.06618235,-0.1236976,0.04397236,0.9891336
-0.0304563,1.120495,0.03255368,-0.06496572,-0.1250337,0.04399101,0.9890454
-0.03065384,1.120402,0.03266831,-0.06439721,-0.1253156,0.04419022,0.9890381
-0.03111884,1.120209,0.03283196,-0.06301743,-0.1252658,0.04474956,0.9891081
-0.03117546,1.120093,0.03297269,-0.06222846,-0.1249206,0.04524871,0.989179
-0.03118721,1.119951,0.03312446,-0.06127389,-0.1245697,0.04598991,0.9892486
-0.03123503,1.119603,0.03344053,-0.05920655,-0.1239695,0.04712496,0.9893966
-0.03127931,1.119428,0.03360076,-0.05804021,-0.1236757,0.04764691,0.9894773
-0.03132721,1.118939,0.03393857,-0.05518751,-0.1233262,0.04874401,0.9896308
-0.03137883,1.118697,0.03410596,-0.05373305,-0.1233926,0.04920422,0.9896798
-0.03146725,1.1181,0.03452732,-0.05029117,-0.1235971,0.04999115,0.9897956
-0.03148378,1.117786,0.03476994,-0.04850117,-0.1238758,0.05081991,0.989808
-0.03164797,1.117045,0.03520541,-0.04407331,-0.1246479,0.05182303,0.9898661
-0.03173595,1.116658,0.03540853,-0.04156236,-0.1250777,0.05220817,0.9899002
-0.03186225,1.116268,0.0356419,-0.03893792,-0.1253813,0.0522896,0.9899642
-0.03204131,1.115642,0.03614039,-0.03335546,-0.1258963,0.05248729,0.9900922
-0.03209037,1.115328,0.03641849,-0.03043059,-0.1262391,0.0528695,0.9901224
-0.03210102,1.114518,0.036991,-0.02443335,-0.1267775,0.05368707,0.9901758
-0.03210938,1.114014,0.03727635,-0.02150879,-0.1268059,0.05382572,0.9902325
-0.03209535,1.113104,0.03790532,-0.01576212,-0.126626,0.05437212,0.9903339
-0.03208839,1.112677,0.03820646,-0.0130633,-0.1263243,0.0546031,0.9903989
-0.03191204,1.112247,0.03857409,-0.01055799,-0.1260135,0.05463868,0.9904664
-0.03156012,1.11161,0.03933819,-0.00633729,-0.1239851,0.05445554,0.9907684
-0.03134806,1.111343,0.03972664,-0.0049008,-0.1226469,0.05443732,0.9909441
-0.03076499,1.110793,0.04054297,-0.002488224,-0.1195384,0.05480886,0.9913124
-0.03045398,1.110529,0.04089595,-0.001216763,-0.117454,0.05466183,0.9915721
-0.03005629,1.110306,0.04127736,0.0001214703,-0.1149777,0.05429067,0.9918834
-0.02902971,1.110041,0.04204869,0.002453598,-0.1091466,0.05382998,0.992564
-0.02776463,1.109733,0.04280126,0.004716834,-0.1020988,0.05437299,0.993276
-0.0271192,1.109562,0.04310532,0.006037445,-0.09837858,0.05438885,0.9936433
-0.02641814,1.109426,0.04339417,0.007242566,-0.09425008,0.05424441,0.9940433
-0.02505603,1.10925,0.04411678,0.009296668,-0.08570579,0.05403327,0.9948108
-0.02431362,1.109116,0.044462,0.01011434,-0.08148277,0.05404746,0.9951568
-0.02274288,1.108885,0.04516537,0.01163216,-0.07283817,0.05369902,0.9958292
-0.02201156,1.10885,0.04551716,0.01225949,-0.06849205,0.05363667,0.9961333
-0.02129318,1.108743,0.04584847,0.01277672,-0.06424686,0.05366253,0.9964083
-0.01981626,1.108531,0.04641146,0.01417977,-0.05554605,0.05353165,0.9969192
-0.01903293,1.108363,0.04672832,0.01480355,-0.0510772,0.05312185,0.997171
-0.01737247,1.108184,0.04727617,0.01643066,-0.04179804,0.05230676,0.9976206
-0.01656384,1.108084,0.04752552,0.01727224,-0.03741161,0.05219089,0.9977866
-0.01496404,1.107798,0.04796113,0.01934108,-0.02851005,0.05130172,0.9980888
-0.01411149,1.107736,0.04821597,0.02018425,-0.02365114,0.05077014,0.9982262
-0.01216424,1.107573,0.0487102,0.02150573,-0.012369,0.04917605,0.998482
-0.01105698,1.107454,0.04886841,0.02215383,-0.00648639,0.04863045,0.9985501
-0.01003276,1.10734,0.04896141,0.02310102,-0.0002537633,0.04816562,0.9985722
-0.007845613,1.107314,0.04919168,0.02455829,0.01285662,0.0464746,0.9985348
-0.006584425,1.107269,0.04931278,0.02488559,0.02037575,0.04536914,0.9984525
-0.004271805,1.107146,0.04937521,0.02565377,0.03447504,0.04381564,0.998115
-0.003180658,1.107074,0.04945279,0.02599277,0.04081957,0.0434078,0.9978847
-0.001285661,1.107023,0.04957064,0.02649338,0.05198006,0.04261652,0.9973866
-0.0004389472,1.106976,0.04957831,0.02656779,0.05665646,0.04181601,0.9971638
0.001158617,1.107047,0.04963393,0.02711926,0.06522168,0.04021462,0.9966913
0.001892626,1.10705,0.04966592,0.02703762,0.06878798,0.0396187,0.9964775
0.002593837,1.107065,0.04968577,0.02696366,0.07196425,0.0393192,0.9962671
0.003642862,1.107091,0.04978823,0.02667476,0.07672942,0.03862024,0.9959465
0.0040945,1.107095,0.04986136,0.02634091,0.0787991,0.03779871,0.9958254
0.004890104,1.107015,0.04994293,0.0257287,0.08173938,0.03667494,0.9956464
0.005205024,1.106995,0.049984,0.02576177,0.08289167,0.03622485,0.9955667
0.005780481,1.106923,0.0501152,0.02588018,0.08415388,0.03528445,0.9954915
0.005977447,1.106884,0.05018436,0.02587637,0.08440456,0.03470336,0.9954908
0.006511797,1.106801,0.05027599,0.02601857,0.08424346,0.03414896,0.9955199
0.00662282,1.106767,0.05033738,0.02602309,0.08390065,0.03370479,0.995564
0.006655843,1.106716,0.05039578,0.02641551,0.08307668,0.03340819,0.9956326
0.006672304,1.106635,0.05053399,0.02664016,0.08123413,0.03312539,0.9957882
0.006647612,1.106626,0.05062619,0.026825,0.08008777,0.03290531,0.9958833
