H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02492176,1.108654,0.03661976,-0.1281579,-0.08344138,0.05021643,0.9869607
-0.02523634,1.109108,0.03628594,-0.130579,-0.08541276,0.04987416,0.986492
-0.02611719,1.110048,0.03559237,-0.1364066,-0.09003154,0.04929042,0.9853213
-0.02663928,1.110533,0.03521071,-0.1395786,-0.09286615,0.04891889,0.9846323
-0.02719897,1.111059,0.0348701,-0.1428171,-0.09595598,0.04841915,0.983896
-0.02862205,1.112282,0.03418618,-0.1512676,-0.1037127,0.04695978,0.9819148
-0.02942004,1.11288,0.03384268,-0.155748,-0.1079396,0.04583851,0.9808111
-0.03112208,1.113914,0.03308962,-0.1653064,-0.1176362,0.04354944,0.9782326
-0.03194955,1.114289,0.03263111,-0.1694558,-0.1227141,0.04220658,0.9769568
-0.0334505,1.114691,0.03168994,-0.1750946,-0.1328366,0.03888875,0.9747738
-0.03412111,1.114823,0.03123249,-0.1771214,-0.1374321,0.03702755,0.9738426
-0.03511216,1.114986,0.03040887,-0.179218,-0.1451369,0.03276631,0.9724929
-0.03552394,1.115158,0.03003211,-0.1798277,-0.1484329,0.03086293,0.971945
-0.03616512,1.115395,0.02940318,-0.1801106,-0.1536227,0.02752102,0.9711863
-0.03641638,1.115449,0.02916256,-0.1799143,-0.155443,0.02622106,0.970969
-0.03662492,1.115458,0.02878323,-0.179139,-0.157908,0.0246259,0.9707564
-0.03658186,1.115415,0.02869096,-0.1783562,-0.1584978,0.02428818,0.9708129
-0.03691958,1.115489,0.02837783,-0.1775787,-0.1587299,0.02427883,0.9709177
-0.03672054,1.115286,0.02827879,-0.1762195,-0.1578102,0.02524767,0.9712905
-0.0365774,1.115242,0.0282864,-0.1757309,-0.1572668,0.02577855,0.9714532
-0.03620968,1.11509,0.02845392,-0.1751508,-0.1550588,0.02696618,0.9718806
-0.03600051,1.114954,0.02856233,-0.1744479,-0.1534857,0.02709328,0.9722531
-0.03537746,1.114669,0.0288886,-0.1732013,-0.1495994,0.02788176,0.9730591
-0.03500038,1.114546,0.02908569,-0.1726015,-0.1475206,0.02830723,0.9734706
-0.03398426,1.114131,0.02963335,-0.1710864,-0.142312,0.02881546,0.974498
-0.03352293,1.114126,0.02985035,-0.1701319,-0.1390325,0.02888062,0.9751364
-0.03302867,1.11414,0.03011371,-0.1693724,-0.1358976,0.02901311,0.9757065
-0.03201873,1.113985,0.03066955,-0.1680251,-0.1289072,0.02929452,0.9768789
-0.03136789,1.113963,0.03106057,-0.1672271,-0.1253281,0.02948908,0.9774755
-0.02985452,1.113863,0.03166066,-0.1651901,-0.1153339,0.02878108,0.979072
-0.02899116,1.113861,0.03200668,-0.1643422,-0.1098102,0.02882796,0.9798481
-0.02752253,1.11404,0.03262927,-0.1640362,-0.09925956,0.02996092,0.9809903
-0.02682145,1.114134,0.03295966,-0.1642521,-0.09466275,0.03041505,0.9813945
-0.02607427,1.114124,0.03325513,-0.1644954,-0.0899518,0.03005231,0.9818079
-0.02442397,1.114004,0.03383597,-0.1645164,-0.08000465,0.02989455,0.9826698
-0.02369205,1.113982,0.03408321,-0.1646066,-0.075675,0.0305523,0.9829774
-0.02260199,1.113905,0.034567,-0.164761,-0.06858818,0.03148956,0.9834418
-0.02208441,1.113773,0.03482741,-0.1646513,-0.06596823,0.03183346,0.9836284
-0.02116262,1.113678,0.03526363,-0.1637493,-0.06170948,0.0322064,0.9840431
-0.02076129,1.113629,0.0354417,-0.1632851,-0.05965788,0.03215173,0.9842485
-0.02037884,1.113469,0.03564461,-0.1625133,-0.05812392,0.0320792,0.9844704
-0.01976939,1.113077,0.03603258,-0.1604767,-0.05524214,0.03182637,0.9849785
-0.01940678,1.112864,0.03624921,-0.1590873,-0.05410014,0.03155072,0.9852761
-0.01875045,1.112433,0.0366672,-0.1555408,-0.05159646,0.03100987,0.9859936
