H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01030598,1.169785,0.02161542,0.09263428,-0.1028876,0.03154799,0.9898676
-0.01019153,1.169606,0.02140983,0.09357017,-0.1035706,0.03174535,0.989702
-0.0101667,1.169493,0.02132176,0.09398288,-0.1042257,0.03185632,0.9895905
-0.01017218,1.169365,0.02122767,0.09459316,-0.1049134,0.03188962,0.9894586
-0.01030785,1.169133,0.02106009,0.09588056,-0.1065857,0.03188599,0.9891561
-0.01042148,1.168986,0.02097217,0.096653,-0.1074848,0.03159636,0.9889929
-0.01067678,1.168695,0.02080822,0.09841732,-0.1098823,0.03164664,0.9885537
-0.0108379,1.168518,0.02072898,0.09952253,-0.1112637,0.0319077,0.9882801
-0.01123039,1.167992,0.02054113,0.1019479,-0.1145344,0.03271097,0.9876328
-0.01158663,1.167571,0.0204158,0.1032643,-0.1163913,0.03298241,0.9872698
-0.01209112,1.167074,0.02023703,0.1058444,-0.1203386,0.03324414,0.9865143
-0.01235954,1.166841,0.02015674,0.1070225,-0.1224032,0.03336743,0.9861289
-0.01257563,1.16657,0.02005402,0.1081259,-0.1244373,0.03353387,0.9857482
-0.01314314,1.165966,0.01988869,0.1105817,-0.1279472,0.03339416,0.9850311
-0.01336911,1.165774,0.01985596,0.1115023,-0.1296083,0.03336672,0.9847109
-0.01362829,1.165582,0.01988814,0.1124689,-0.1318963,0.03260023,0.9843228
-0.01384316,1.165331,0.01978386,0.1124289,-0.1325346,0.03222287,0.9842541
-0.01388093,1.165492,0.0199433,0.1116404,-0.1331428,0.03189354,0.9842724
-0.01385258,1.165574,0.01999994,0.1113414,-0.1333299,0.03164668,0.9842889
-0.01378055,1.165645,0.02002561,0.1111483,-0.1331155,0.03152911,0.9843436
-0.01348967,1.165835,0.02009956,0.1104747,-0.1322111,0.03118556,0.9845522
-0.01328836,1.166003,0.02016589,0.1100514,-0.1315485,0.03122372,0.9846871
-0.01292552,1.166233,0.02031772,0.1094396,-0.1298781,0.03104705,0.9849826
-0.01272429,1.166267,0.02038006,0.1095879,-0.1289696,0.03099095,0.9850873
-0.01229553,1.166206,0.020442,0.1099403,-0.1271699,0.03079159,0.9852882
-0.01207921,1.166213,0.02053524,0.1097144,-0.1262068,0.03059797,0.9854432
-0.01166134,1.166464,0.02088518,0.1077727,-0.1241474,0.02996649,0.9859384
-0.01143841,1.166709,0.02107291,0.1062981,-0.1228794,0.02945273,0.9862728
-0.01105218,1.1674,0.02134696,0.1042406,-0.1213143,0.02844178,0.9867157
-0.01016389,1.169041,0.02198491,0.09671915,-0.1164556,0.0256746,0.9881418
-0.009586866,1.170259,0.02241749,0.09129809,-0.1132593,0.02456044,0.989057
-0.008253139,1.173,0.02313954,0.07727952,-0.1054468,0.02244231,0.9911636
-0.007557921,1.174484,0.02342731,0.06850782,-0.1008874,0.02101902,0.9923137
-0.00596549,1.177529,0.02372483,0.05216863,-0.09166254,0.0189946,0.9942412
-0.005151604,1.178837,0.02360534,0.04491936,-0.08697542,0.01841308,0.9950269
-0.004312504,1.180025,0.02346051,0.03835426,-0.082715,0.01793242,0.9956734
-0.002954711,1.182413,0.02326074,0.02625794,-0.07490499,0.01640524,0.9967099
-0.002368082,1.183661,0.02324697,0.02046859,-0.07144383,0.01557169,0.997113
-0.001158635,1.185697,0.02301034,0.01020895,-0.06460965,0.01373032,0.9977639
-0.0004866011,1.186535,0.02282454,0.006115961,-0.06146138,0.01278345,0.9980088
0.0006672367,1.187894,0.02245251,-0.00123971,-0.05547844,0.01097944,0.9983987
0.001172554,1.18861,0.02237649,-0.004862331,-0.05250464,0.009709107,0.9985616
0.002336808,1.18988,0.02216079,-0.01213738,-0.04675558,0.008034496,0.9988004
0.002970939,1.190434,0.02203772,-0.01542455,-0.04392852,0.007592471,0.9988868
0.003431257,1.191115,0.02195905,-0.01878059,-0.04077775,0.006712241,0.9989692
0.004452288,1.192375,0.0218613,-0.02606911,-0.03468399,0.004788688,0.9990468
0.005003464,1.19278,0.02168684,-0.02904724,-0.03189533,0.004376577,0.9990594
0.00589668,1.193445,0.02124182,-0.03335014,-0.02627136,0.002961842,0.999094
0.006306388,1.193862,0.02109634,-0.03543012,-0.0237059,0.002139404,0.9990886
0.007192843,1.194697,0.02067949,-0.03948385,-0.01892496,0.001350305,0.9990401
0.007519237,1.195115,0.02036411,-0.04125569,-0.01671105,0.0007180087,0.9990086
0.0078822,1.195687,0.02016147,-0.04420732,-0.0145695,0.0001747453,0.9989161
0.008610405,1.197148,0.0198734,-0.05219088,-0.01068323,0.0001206225,0.99858
0.008944456,1.197653,0.01958225,-0.05571217,-0.00891142,0.0003946736,0.998407
0.009509157,1.198104,0.01886996,-0.05955988,-0.005817785,0.0008130816,0.9982074
0.009747721,1.198315,0.01849236,-0.06064307,-0.0044543,0.001280624,0.9981489
0.01022189,1.198604,0.01785123,-0.06217528,-0.001520613,0.001663548,0.9980627
0.01042125,1.198761,0.01757514,-0.06268839,3.992019E-05,0.002014847,0.9980311
0.01071489,1.198857,0.01731043,-0.06291383,0.001350241,0.002597541,0.9980147
0.01123633,1.198613,0.01652715,-0.06154446,0.003840742,0.00393114,0.9980892
0.01145503,1.198588,0.01623246,-0.06091349,0.005467659,0.004008658,0.99812
0.01205365,1.199124,0.01584546,-0.06254555,0.009134999,0.004544547,0.99799
0.01240213,1.199463,0.01565709,-0.06414483,0.01103312,0.005019072,0.997867
0.01298225,1.199503,0.01519129,-0.06631478,0.01483467,0.005791625,0.9976717
0.01325333,1.199505,0.01494608,-0.06639019,0.01684987,0.005938943,0.9976338
0.01355416,1.199498,0.01466853,-0.06658258,0.01888823,0.006173134,0.997583
0.01412916,1.199441,0.0142412,-0.06619678,0.022776,0.006911638,0.9975227
0.01438449,1.199401,0.01406622,-0.06558339,0.02443695,0.007421816,0.9975202
0.0148129,1.199084,0.01373521,-0.06351797,0.027573,0.008254868,0.9975656
0.01500096,1.198887,0.01362576,-0.06168091,0.0288932,0.008576236,0.9976408
0.01517711,1.198104,0.01315633,-0.05693375,0.03089803,0.009050095,0.9978587
0.01524168,1.197669,0.01290525,-0.05393868,0.0313914,0.009308831,0.9980073
0.01545326,1.197424,0.01286174,-0.05039695,0.0321089,0.01022109,0.9981607
0.01552272,1.197495,0.01291693,-0.05013061,0.03234179,0.01051259,0.9981635
0.01565441,1.197113,0.01271768,-0.05053188,0.03284674,0.01040075,0.998128
0.01583915,1.197301,0.01265843,-0.05313708,0.03421678,0.009152763,0.9979588
0.01601698,1.197788,0.01262232,-0.0573453,0.0353393,0.00853731,0.9976922
0.01689751,1.200642,0.01239528,-0.0679536,0.03824158,0.00902319,0.9969144
0.01726318,1.201575,0.01214283,-0.07352832,0.04035975,0.008999298,0.9964356
0.01854618,1.204531,0.01147368,-0.08924072,0.04720706,0.007466596,0.9948627
0.01938346,1.206081,0.01103845,-0.09867153,0.05169661,0.007092772,0.993751
0.0209837,1.208901,0.009401573,-0.1161267,0.06144408,0.008951114,0.9912916
0.02182507,1.210253,0.00861107,-0.1233304,0.06564407,0.009334751,0.9901481
0.02254672,1.211464,0.00766622,-0.1299498,0.07010482,0.009435609,0.9889941
0.0240838,1.21347,0.005754039,-0.1410197,0.07863124,0.009425177,0.9868342
0.02473153,1.214338,0.004829798,-0.1458592,0.08285863,0.00913804,0.985787
0.02606462,1.215909,0.003026808,-0.1548967,0.09084857,0.00813506,0.983711
0.02668832,1.216626,0.002133133,-0.1593184,0.09471476,0.007982421,0.9826409
0.02787719,1.217932,0.0004589646,-0.1673772,0.1014317,0.008144771,0.9806274
0.02847287,1.218456,-0.0003655874,-0.1711319,0.1046159,0.008119431,0.9796445
0.02898441,1.218846,-0.001182267,-0.174605,0.1075328,0.008001426,0.9787164
0.029869,1.219447,-0.002625772,-0.1805412,0.1129889,0.007536302,0.9770269
0.03027574,1.219773,-0.003229731,-0.1829343,0.1153289,0.007056139,0.9763117
0.03106095,1.220216,-0.004349656,-0.1865597,0.1196069,0.005607812,0.9751196
0.03143645,1.220332,-0.004904191,-0.1872714,0.1214009,0.005112253,0.9747641
0.03210077,1.220233,-0.005615368,-0.1867631,0.1242674,0.004645111,0.9745027
0.0324038,1.220115,-0.005781639,-0.1849274,0.1251577,0.004498603,0.9747396
0.03280607,1.219413,-0.006048714,-0.1788486,0.1269032,0.003381561,0.9756523
0.03297681,1.218792,-0.005962233,-0.1740109,0.1276973,0.002299848,0.9764263
0.03319448,1.218106,-0.005846851,-0.1694455,0.1284796,0.001107729,0.9771284
0.03355284,1.2164,-0.005274377,-0.1575368,0.1295504,-0.0005762224,0.9789783
0.03370101,1.215458,-0.004929052,-0.1505807,0.1296232,-0.0006059475,0.9800627
0.03402033,1.213165,-0.003979078,-0.1362144,0.1294513,-0.001018211,0.9821848
0.03410816,1.211939,-0.00344942,-0.1285628,0.1292461,-0.001479467,0.983242
0.0343485,1.209148,-0.002281703,-0.1125552,0.1288454,-0.002453292,0.9852533
0.03452919,1.207742,-0.001651032,-0.104121,0.12872,-0.002992918,0.9861952
0.03471652,1.206321,-0.001087588,-0.09573659,0.1286012,-0.003403473,0.9870586
0.03492689,1.203291,3.416184E-05,-0.07819597,0.1289054,-0.004354587,0.9885595
0.03506358,1.201886,0.0005743476,-0.06974101,0.128963,-0.004502051,0.9891837
0.03541453,1.199365,0.001696405,-0.05515098,0.1287818,-0.004076714,0.9901299
0.03569908,1.198421,0.002367844,-0.0498677,0.1286886,-0.003948973,0.9904225
0.0361558,1.196973,0.003521593,-0.04151328,0.1295416,-0.00467232,0.9906936
0.03637054,1.196238,0.003916294,-0.03815088,0.1303742,-0.005250621,0.9907166
0.03698618,1.194774,0.004736627,-0.03193939,0.1317846,-0.005558448,0.9907481
0.03723587,1.194234,0.005172534,-0.02898319,0.1326969,-0.005908113,0.9907152
0.03760854,1.193818,0.005563281,-0.02612534,0.1334585,-0.006367287,0.9906895
0.03824475,1.192849,0.006455791,-0.02036891,0.1355191,-0.007755719,0.990535
0.0386164,1.192197,0.007011843,-0.01708823,0.1365305,-0.008477787,0.9904523
0.03932204,1.190766,0.008178743,-0.009517606,0.1386602,-0.00987774,0.9902451
0.03968925,1.189828,0.008842893,-0.004907897,0.1396707,-0.01074109,0.9901276
0.04023502,1.187608,0.01012135,0.006293084,0.1416561,-0.01243801,0.9898178
0.04044282,1.186188,0.01063804,0.01334198,0.1424627,-0.01338062,0.9896198
0.04062469,1.18451,0.0110859,0.02122869,0.1429413,-0.01402454,0.9894041
0.04099339,1.181416,0.01218723,0.03724502,0.1430666,-0.01396445,0.9889134
0.04115816,1.18019,0.01278779,0.04426081,0.1429094,-0.01360289,0.9886521
0.04150153,1.178371,0.01418047,0.05458004,0.1423967,-0.0117055,0.9882344
0.04171078,1.177789,0.01503732,0.05706507,0.1418473,-0.01014316,0.9881903
0.04170794,1.177382,0.01593388,0.05833403,0.1414842,-0.008791945,0.9881812
0.04170424,1.17703,0.01675144,0.05850736,0.1412558,-0.00807034,0.9882098
0.04164543,1.176271,0.01799109,0.05911078,0.1409555,-0.007785418,0.988219
0.04147819,1.175488,0.01952655,0.06237755,0.139818,-0.006117815,0.9881915
0.04144915,1.175569,0.01945424,0.06198767,0.1394935,-0.005984482,0.9882628
0.04125375,1.175176,0.02038564,0.06381533,0.1378898,-0.004956394,0.9883773
0.04105913,1.174972,0.02083317,0.0646787,0.1370772,-0.004479354,0.9884363
0.04078685,1.174489,0.02168579,0.06679419,0.1351773,-0.003786167,0.9885602
0.04061314,1.174243,0.02219361,0.06796451,0.1340583,-0.003461817,0.9886341
0.04045928,1.173939,0.02266521,0.06918865,0.1328303,-0.003322601,0.9887154
0.0400032,1.173047,0.02345809,0.07239705,0.1304415,-0.003150824,0.9888042
0.03983114,1.172519,0.0238657,0.07436732,0.1291872,-0.003036354,0.988823
0.03947035,1.171743,0.02477935,0.0782678,0.126412,-0.002291337,0.9888827
0.03929391,1.17129,0.02517036,0.08023961,0.1249769,-0.002071226,0.9889075
0.03896993,1.170479,0.02589365,0.08392905,0.1222204,-0.001390826,0.988947
0.03884086,1.170332,0.02633091,0.08460146,0.1209553,-0.0007230162,0.9890459
0.03859083,1.170423,0.02724248,0.0840288,0.118459,0.0008549482,0.9893968
0.03842472,1.170389,0.02759227,0.08363928,0.1172223,0.001537193,0.9895762
0.03829315,1.170274,0.02784053,0.08333471,0.1162397,0.001705256,0.9897175
0.03814347,1.17042,0.02839999,0.08231683,0.1144509,0.002175811,0.9900102
0.0380616,1.170619,0.02870393,0.08138757,0.1136472,0.002623358,0.9901785
0.03794198,1.170831,0.02910266,0.07993492,0.1118589,0.00267933,0.9905003
0.03796595,1.17087,0.029237,0.07942969,0.1110323,0.002498467,0.9906344
0.03787631,1.171059,0.02966082,0.07886212,0.1099838,0.001812013,0.9907982
0.03789983,1.171183,0.02978437,0.07822024,0.1094626,0.001578732,0.9909072
0.03798559,1.171529,0.03010309,0.0764178,0.108823,0.001203399,0.9911188
0.038057,1.171698,0.03028603,0.07559653,0.1084408,0.001072038,0.9912238
0.03810413,1.171838,0.0304471,0.07498579,0.108128,0.0008946833,0.9913045
0.03825029,1.17197,0.03072046,0.07392792,0.1071197,0.001178111,0.9914932
0.03832122,1.172004,0.03085161,0.0733901,0.1064517,0.001498019,0.9916046
0.03841743,1.172083,0.03111191,0.07281945,0.1053825,0.001701413,0.9917606
0.03846194,1.172102,0.03119625,0.0727289,0.1049842,0.001571293,0.9918097
0.03852079,1.172123,0.03130331,0.07255402,0.1041263,0.001314494,0.9919133
