L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.03994234,-0.0158604,0.0006340887,0.999076,0.03991754,-0.02236996,0.0008938935,0.998952
0.01412611,-0.05217295,0.0007847854,0.9985378,0.01410096,-0.05862495,0.0008753705,0.99818
0.01416512,-0.05220278,0.0007405444,0.9985358,0.01413969,-0.05865476,0.0008308723,0.9981779
0.014153,-0.0889204,0.001263172,0.9959374,0.014111,-0.0952846,0.001350121,0.9953492
0.01413174,-0.08900772,0.001262971,0.9959299,0.01408971,-0.0953719,0.001350048,0.9953412
0.03722864,-0.08933996,0.003377547,0.9952996,0.0371176,-0.09571453,0.003607796,0.9947101
0.05833973,-0.08351293,0.004897659,0.9947855,0.05813903,-0.09132579,0.00534106,0.9941081
0.05843867,-0.08346239,0.004827188,0.9947844,0.05823746,-0.09127528,0.005269825,0.9941074
0.05830727,-0.08351208,0.004894874,0.9947874,0.05810933,-0.09122685,0.005332489,0.994119
0.05830726,-0.08351207,0.004894878,0.9947874,0.05810933,-0.09122688,0.005332499,0.9941189
0.05854434,-0.07514463,0.004419432,0.9954429,0.05830282,-0.08537608,0.005004549,0.994629
0.05863295,-0.07334271,0.004319421,0.9955725,0.05835178,-0.08537685,0.005008806,0.994626
0.05863294,-0.07334271,0.00431942,0.9955724,0.05835178,-0.08537686,0.005008817,0.994626
0.09570833,-0.0578287,0.005569707,0.9937126,0.09530797,-0.07092356,0.006807951,0.9928946
0.09570833,-0.05782869,0.005569711,0.9937126,0.09530798,-0.07092357,0.006807954,0.9928947
0.09575225,-0.05785679,0.005575008,0.9937068,0.09535137,-0.07095539,0.006814156,0.9928883
0.09253561,-0.05807452,0.005406395,0.9939997,0.09215961,-0.07077298,0.006567043,0.9932042
0.09253564,-0.05807453,0.005406396,0.9939997,0.09215961,-0.07077297,0.006567033,0.9932042
0.07344928,-0.06079896,0.004486123,0.9954339,0.07324032,-0.06954249,0.00511956,0.9948736
0.05237296,-0.05857296,0.00307717,0.9969036,0.05226813,-0.06503763,0.00341131,0.9965071
0.05237294,-0.05857296,0.003077168,0.9969037,0.05226811,-0.06503765,0.003411318,0.9965071
0.0502821,-0.05777081,0.002913407,0.9970586,0.05018274,-0.06423499,0.003234263,0.996667
0.05028209,-0.05777078,0.002913402,0.9970587,0.05018274,-0.06423498,0.003234264,0.9966671
0.05022602,-0.05441562,0.0027096,0.9972508,0.05012543,-0.06130399,0.003052264,0.996855
0.05038779,-0.05021769,0.002536796,0.9974632,0.05029198,-0.05728528,0.002889408,0.9970863
0.05038778,-0.05021771,0.002536795,0.9974632,0.050292,-0.05728528,0.002889402,0.9970862
0.05142124,-0.04999788,0.002577603,0.9974213,0.05131632,-0.05758108,0.002963695,0.9970167
0.05142125,-0.04999791,0.002577602,0.9974213,0.05131633,-0.05758108,0.002963691,0.9970168
0.05142155,-0.04999831,0.002577641,0.9974213,0.05131662,-0.05758124,0.002963715,0.9970167
0.05142155,-0.04999831,0.002577637,0.9974213,0.05131662,-0.05758122,0.002963711,0.9970166
0.04815514,-0.0503103,0.002353939,0.9975693,0.04803469,-0.05936381,0.002786207,0.9970762
0.04819078,-0.05234268,0.002528853,0.9974626,0.04809642,-0.05934533,0.00286268,0.9970739
0.04819078,-0.05234272,0.002528853,0.9974627,0.04809643,-0.05934532,0.002862669,0.9970741
0.04986951,-0.05206542,0.002597976,0.9973944,0.04977119,-0.05906257,0.002948467,0.9970084
0.05024474,-0.05233981,0.002636759,0.9973611,0.05014648,-0.05933695,0.002984568,0.9969733
0.04983024,-0.05126565,0.00270776,0.9974376,0.04974184,-0.05774144,0.003032649,0.997087
-0.01371207,0.0170279,0.0002335448,0.999761,-0.01371907,0.009291559,0.0001274866,0.9998628
-0.147822,0.1271763,0.01906509,0.9806178,-0.1485148,0.1195471,0.01798622,0.9814929
-0.1476416,0.1269731,0.01911602,0.9806704,-0.1483336,0.119344,0.01803558,0.9815441
-0.1476416,0.1269731,0.01911602,0.9806704,-0.1483336,0.119344,0.01803558,0.9815441
-0.145525,0.1866734,0.02797174,0.9711814,-0.1463765,0.180502,0.0271756,0.9722419
-0.1390022,0.1868446,0.02671617,0.9721388,-0.1398162,0.1806937,0.0259595,0.9732047
-0.1390022,0.1868447,0.02671617,0.9721388,-0.1398162,0.1806937,0.0259595,0.9732047
-0.116395,0.1786462,0.02132096,0.9767718,-0.1170482,0.1725076,0.02068096,0.9778104
-0.08850293,0.1604931,0.01445042,0.9829549,-0.08899111,0.1537223,0.01390235,0.9840004
-0.088296,0.1604524,0.01454427,0.9829788,-0.08878352,0.1536816,0.01399475,0.9840242
-0.08850293,0.1604931,0.01445042,0.982955,-0.08899111,0.1537223,0.01390235,0.9840005
-0.06755284,0.1414851,0.009677866,0.9875854,-0.067941,0.133376,0.009165349,0.9886914
-0.05558201,0.1371918,0.007710572,0.9889538,-0.05588599,0.1292285,0.007294926,0.9900119
-0.03762752,0.1244232,0.004721852,0.9915044,-0.03789251,0.112871,0.004307645,0.9928776
-0.03762751,0.1244232,0.004721852,0.9915043,-0.03789251,0.112871,0.004307646,0.9928776
-0.02565266,0.1033079,0.002665276,0.9943151,-0.02576639,0.09451323,0.002447043,0.9951871
-0.02565267,0.1033079,0.002665276,0.9943151,-0.0257664,0.09451323,0.002447043,0.9951871
-0.02157624,0.09695088,0.002102234,0.9950531,-0.02170158,0.08435427,0.001837609,0.9961978
-0.02157625,0.09695087,0.002102237,0.995053,-0.02170158,0.08435428,0.001837606,0.9961979
-0.01969127,0.08008288,0.001582327,0.9965923,-0.01977975,0.06809501,0.001350303,0.9974819
-0.01756213,0.07168113,0.001262316,0.9972723,-0.01764093,0.05796931,0.001024515,0.998162
-0.01756212,0.07168113,0.001262316,0.9972722,-0.01764094,0.0579693,0.001024517,0.9981619
-0.01130375,0.06951028,0.0007876845,0.997517,-0.01135246,0.05588407,0.000635457,0.9983726
-0.01130375,0.06951028,0.000787682,0.997517,-0.01135247,0.05588407,0.0006354583,0.9983726
-0.005005267,0.05684176,0.000284972,0.9983707,-0.005019662,0.04569692,0.0002296268,0.9989427
0.005305763,0.05691046,-0.0003221616,0.9983652,0.005324208,0.04375945,-0.0002461569,0.999028
0.005562529,0.05676499,-0.0003162721,0.9983721,0.005580992,0.04361386,-0.0002436432,0.9990328
0.01408998,0.03992674,-0.0005630711,0.9991031,0.01410686,0.03341187,-0.0004716465,0.9993421
0.01408998,0.03992674,-0.0005630719,0.9991031,0.01410686,0.03341186,-0.0004716468,0.9993421
0.01408998,0.03992674,-0.000563072,0.9991031,0.01410687,0.03341186,-0.0004716473,0.9993421
-0.03232731,0.08686585,0.003012453,0.9956909,-0.03250856,0.07261938,0.002566285,0.9968264
-0.03205033,0.08654323,0.002817691,0.9957285,-0.03223406,0.07229654,0.002367509,0.9968593
-0.1384363,0.1565717,0.02225968,0.9776632,-0.139373,0.1478407,0.02113391,0.9789135
-0.1386672,0.1565852,0.0222101,0.9776294,-0.1396044,0.1478539,0.0210864,0.9788796
-0.1366946,0.1896098,0.02679441,0.9719284,-0.137735,0.1817245,0.02584213,0.9733126
-0.1367725,0.1897514,0.02670335,0.9718924,-0.137814,0.1818663,0.02575187,0.9732773
-0.1368646,0.2003401,0.02827601,0.9697074,-0.138609,0.1878067,0.02678137,0.9720076
-0.1326524,0.1895152,0.02599047,0.9725286,-0.1336681,0.1816048,0.02506276,0.9739221
-0.1333234,0.1689907,0.02307769,0.976286,-0.1341329,0.1618398,0.02220986,0.9774063
-0.1333234,0.1689907,0.02307767,0.9762861,-0.134133,0.1618398,0.02220985,0.9774062
-0.1333234,0.1689907,0.02307768,0.9762861,-0.134133,0.1618398,0.02220985,0.9774063
-0.1190492,0.1531079,0.0185835,0.9808363,-0.1196223,0.1468295,0.01789079,0.981739
-0.09636417,0.1313065,0.01272589,0.9865651,-0.09676372,0.1249804,0.01214672,0.9873547
-0.09651309,0.1314414,0.01285902,0.9865308,-0.09691196,0.1251153,0.01228087,0.9873213
-0.07874306,0.1205338,0.00959157,0.9895349,-0.07917877,0.1111517,0.008884329,0.9906045
-0.0649382,0.1057063,0.006917988,0.9922507,-0.06536053,0.09279689,0.006104826,0.9935187
-0.0649382,0.1057063,0.006917987,0.9922507,-0.06536054,0.09279688,0.006104822,0.9935188
-0.04649765,0.1034706,0.004842457,0.9935333,-0.04683514,0.08861651,0.004171405,0.9949555
-0.04628794,0.1034612,0.004824567,0.9935441,-0.04662571,0.0886072,0.004150386,0.9949661
-0.04627833,0.1032958,0.004811329,0.9935618,-0.04661468,0.08838775,0.004140932,0.9949862
-0.04627832,0.1032958,0.004811332,0.9935618,-0.0466147,0.08838776,0.004140931,0.9949861
-0.02976575,0.1054311,0.003157255,0.993976,-0.0300152,0.08848913,0.0026677,0.9956212
0.1115359,0.1276214,-0.01444489,0.9854258,0.1125952,0.1119633,-0.01276959,0.9872304
0.1115359,0.1276214,-0.01444489,0.9854258,0.1125952,0.1119633,-0.01276959,0.9872303
0.1388413,0.1401973,-0.01985961,0.9801396,0.1403485,0.1238937,-0.01770413,0.9821605
0.1398345,0.129681,-0.01847618,0.9814724,0.1411856,0.1138556,-0.01634813,0.9832783
0.1398345,0.129681,-0.01847619,0.9814724,0.1411856,0.1138556,-0.01634813,0.9832785
0.1264115,0.119143,-0.0152954,0.9846783,0.1272452,0.1075433,-0.01387971,0.9859263
0.1264115,0.1191429,-0.0152954,0.9846782,0.1272452,0.1075433,-0.01387971,0.9859263
0.1081987,0.1175751,-0.01288815,0.9870679,0.1090108,0.1041567,-0.01148628,0.988502
