H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02961674,1.130206,-0.1766967,-0.09700181,-0.06250165,0.04810287,0.9921544
-0.03037735,1.130454,-0.1770245,-0.0987996,-0.06687592,0.04592398,0.9917949
-0.03162752,1.130905,-0.1777279,-0.1013337,-0.07471963,0.04275744,0.9911207
-0.03218347,1.13107,-0.1780575,-0.1024275,-0.07853762,0.04179921,0.9907539
-0.03335852,1.131309,-0.1786793,-0.1039796,-0.0859198,0.04027396,0.9900424
-0.03386559,1.131371,-0.1789774,-0.1042992,-0.08919249,0.0391139,0.9897659
-0.0342147,1.131333,-0.1792393,-0.1043277,-0.09210815,0.03803854,0.9895377
-0.0349451,1.131244,-0.1797318,-0.1034927,-0.09686946,0.03659738,0.989225
-0.03527962,1.131217,-0.1799272,-0.1029523,-0.09898945,0.03606649,0.989091
-0.03566601,1.131047,-0.1802331,-0.1016808,-0.10143,0.03463222,0.9890266
-0.03573744,1.130951,-0.1803535,-0.1010068,-0.1021214,0.03421389,0.9890391
-0.03578817,1.130866,-0.1804035,-0.1001592,-0.1023023,0.03401927,0.9891133
-0.03600075,1.130709,-0.180591,-0.09848318,-0.1020114,0.03472149,0.9892872
-0.03593897,1.130638,-0.1806245,-0.09792198,-0.1017036,0.03476721,0.989373
-0.03562359,1.130506,-0.1805272,-0.09731191,-0.09962066,0.03469259,0.9896477
-0.03539868,1.130497,-0.1804267,-0.0972953,-0.09821536,0.03474254,0.989788
-0.03485443,1.130588,-0.1801871,-0.09776196,-0.09540921,0.03520355,0.9900002
-0.03458261,1.130633,-0.1800498,-0.09802384,-0.09413989,0.03546563,0.9900864
-0.03405991,1.13083,-0.1796894,-0.09903438,-0.09192747,0.03578435,0.9901823
-0.03381247,1.130928,-0.1795389,-0.09949871,-0.09085982,0.03518004,0.990256
-0.03355528,1.131033,-0.1793812,-0.0999501,-0.08936042,0.03416489,0.9903825
-0.0324025,1.131465,-0.1788345,-0.1011813,-0.08386575,0.03274383,0.9907859
-0.03178979,1.13157,-0.1786264,-0.1017812,-0.0802903,0.03285025,0.9910171
-0.03035107,1.131619,-0.1783314,-0.1019756,-0.07230713,0.03341104,0.9915928
-0.02965878,1.131543,-0.1781772,-0.1015226,-0.06773966,0.03333573,0.9919643
-0.02812358,1.131441,-0.177918,-0.1004395,-0.05851052,0.03360669,0.9926525
-0.02740147,1.131378,-0.1777725,-0.09981914,-0.05427252,0.03388288,0.9929464
-0.02604446,1.131323,-0.17752,-0.09859081,-0.04673395,0.03449217,0.9934314
-0.02533107,1.131304,-0.1773791,-0.09802625,-0.04307035,0.03453986,0.9936513
-0.02456068,1.131274,-0.1772554,-0.09754774,-0.03940947,0.03434546,0.993857
-0.02298487,1.131105,-0.1770748,-0.09636631,-0.03196295,0.03404168,0.99425
-0.02218764,1.131027,-0.1769598,-0.09583259,-0.0280431,0.03410434,0.9944177
-0.02126579,1.130969,-0.1768272,-0.09558346,-0.02334004,0.03409392,0.9945635
-0.01927261,1.130939,-0.1766623,-0.09496343,-0.01333262,0.03496381,0.9947772
-0.017361,1.130957,-0.1764704,-0.0943139,-0.002832492,0.03543317,0.9949077
-0.01615841,1.130954,-0.1763823,-0.09428947,0.003321241,0.03602456,0.9948873
-0.01380136,1.130996,-0.1762704,-0.09427447,0.0168365,0.03742435,0.9947001
-0.01259164,1.130984,-0.1762788,-0.09408044,0.02398367,0.03794981,0.9945519
-0.01137672,1.130939,-0.1762581,-0.09360461,0.03116553,0.03846325,0.9943779
-0.008874215,1.13072,-0.1763324,-0.09244057,0.04547259,0.03944017,0.9938971
-0.007636029,1.130625,-0.1763897,-0.09161934,0.05210932,0.04051447,0.9936042
-0.00564339,1.130274,-0.1765016,-0.08940888,0.0635891,0.04237759,0.9930592
-0.004824996,1.130105,-0.1765315,-0.08803576,0.06834131,0.04274417,0.9928505
-0.003145855,1.129697,-0.1764943,-0.08538169,0.07661433,0.04288356,0.9924723
-0.002478205,1.129511,-0.1765169,-0.08391095,0.07989427,0.0428222,0.9923418
-0.001903728,1.12926,-0.1765161,-0.08246457,0.08278868,0.04275376,0.9922287
-0.001167644,1.128712,-0.1764515,-0.07930958,0.08623779,0.04220008,0.9922158
