H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05053808,1.111211,-0.14984,-0.0251211,-0.1054037,0.07428161,0.9913331
-0.05240552,1.110089,-0.149453,-0.02019417,-0.1147779,0.07429058,0.9904035
-0.05337374,1.109494,-0.1492411,-0.01715662,-0.1196306,0.07399345,0.9899086
-0.05534455,1.108343,-0.1487777,-0.01084753,-0.1292154,0.07347617,0.9888311
-0.05622854,1.107652,-0.1485366,-0.00752088,-0.133876,0.07293821,0.9882817
-0.05705883,1.10695,-0.1482988,-0.004145586,-0.138272,0.0724673,0.9877308
-0.05866763,1.105817,-0.1475987,0.002177143,-0.1462375,0.07212507,0.9866143
-0.0593571,1.105274,-0.1472767,0.005004684,-0.1493026,0.07201147,0.9861532
-0.06070006,1.104259,-0.146565,0.009562992,-0.1539907,0.07164986,0.9854246
-0.06117165,1.104004,-0.1460908,0.01096276,-0.1560605,0.07157698,0.9850897
-0.06207876,1.103685,-0.145197,0.01246086,-0.1590082,0.07174128,0.9845884
-0.06239933,1.103476,-0.1447544,0.01263794,-0.1598354,0.071896,0.9844409
-0.06266797,1.103206,-0.1443735,0.01306962,-0.1602674,0.0721058,0.9843497
-0.06308173,1.10267,-0.1437158,0.01471299,-0.1603217,0.07251523,0.9842876
-0.06319137,1.102409,-0.1434536,0.01582977,-0.1600664,0.07260872,0.9843049
-0.06329519,1.101817,-0.1428945,0.0186476,-0.1593463,0.07309084,0.9843367
-0.06337373,1.101552,-0.1426179,0.02034737,-0.1587833,0.07344586,0.9843676
-0.06346548,1.100859,-0.1420104,0.02404051,-0.157857,0.07431492,0.9843681
-0.06354485,1.10038,-0.1417266,0.02625194,-0.1575405,0.07457914,0.9843423
-0.06371281,1.099275,-0.1410701,0.03219397,-0.1574662,0.07519713,0.9841307
-0.06375495,1.098549,-0.1408804,0.03611558,-0.1575843,0.07536793,0.9839627
-0.06379247,1.097719,-0.1406922,0.04051357,-0.1576307,0.07519455,0.9837973
-0.06392194,1.096086,-0.1403356,0.05089736,-0.1576891,0.07401713,0.9833947
-0.06399817,1.09542,-0.1400546,0.05540541,-0.1579911,0.07367218,0.9831284
-0.06401624,1.094431,-0.1394192,0.06173018,-0.1582763,0.07239015,0.9828009
