H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03037445,1.103728,0.03649564,-0.1003284,-0.1314201,0.04637754,0.9851457
-0.0309167,1.10362,0.03658317,-0.0993702,-0.1337238,0.04623959,0.9849393
-0.03204427,1.103276,0.0368647,-0.09704784,-0.1389035,0.04663472,0.9844353
-0.03262459,1.10304,0.03703451,-0.09547517,-0.1416017,0.04691961,0.9841911
-0.03382254,1.102299,0.03741392,-0.09173968,-0.1467943,0.0471326,0.9837754
-0.03438715,1.101938,0.03761949,-0.08921452,-0.1493196,0.04722882,0.9836228
-0.03501095,1.101512,0.03780154,-0.08673262,-0.1517906,0.04751994,0.9834526
-0.03619706,1.100543,0.03831017,-0.08099844,-0.1566745,0.04855413,0.983125
-0.03673187,1.100087,0.03857037,-0.07797195,-0.1590602,0.04937106,0.9829459
-0.03772129,1.099096,0.03917621,-0.07173491,-0.1631629,0.05086294,0.9826723
-0.03815904,1.098572,0.03947164,-0.06831757,-0.1647744,0.0514194,0.982618
-0.03889123,1.097442,0.04007261,-0.0614392,-0.1671726,0.05309829,0.9825778
-0.0391806,1.096927,0.04042605,-0.0581161,-0.1679489,0.05393993,0.9826018
-0.03963538,1.095991,0.04117768,-0.05200621,-0.1685287,0.05538852,0.9827642
-0.03979883,1.095612,0.04155748,-0.04934824,-0.1684253,0.0562098,0.9828724
-0.03996341,1.095255,0.04194513,-0.04684145,-0.1683531,0.0570221,0.9829606
-0.04025768,1.094609,0.04277938,-0.04255525,-0.1675531,0.0581929,0.9832236
-0.04038943,1.094273,0.04325119,-0.04089176,-0.1668807,0.05861194,0.9833837
-0.04048753,1.093703,0.04407035,-0.03756516,-0.16527,0.05945584,0.9837376
-0.04050845,1.093451,0.04448932,-0.03621411,-0.1643392,0.05986907,0.9839191
-0.04060338,1.093001,0.04536005,-0.03347424,-0.1627264,0.06048274,0.9842466
-0.04066477,1.092758,0.04577336,-0.03213049,-0.1619076,0.06064317,0.9844165
-0.04068689,1.092461,0.04618728,-0.0308477,-0.1612948,0.06088672,0.9845431
-0.04081967,1.091895,0.04695863,-0.02784207,-0.1601345,0.06157462,0.9847794
-0.04092846,1.091522,0.04730873,-0.02599754,-0.1600219,0.06198799,0.9848221
-0.04125701,1.090632,0.0477548,-0.02085952,-0.1603818,0.06290222,0.9848278
-0.04138397,1.090046,0.04800389,-0.01757653,-0.1609841,0.06349188,0.9847558
-0.04171513,1.089142,0.04852858,-0.01086093,-0.161927,0.06450983,0.984632
-0.04189355,1.088711,0.04880257,-0.007694676,-0.1622728,0.06477727,0.9845874
-0.04210529,1.087786,0.04942178,-0.001920838,-0.1627428,0.06540786,0.9844963
-0.04216106,1.087329,0.04973719,0.0009148536,-0.1626891,0.06531455,0.9845128
-0.04214398,1.086862,0.05002508,0.003525852,-0.1623994,0.06522354,0.9845608
-0.04201716,1.086075,0.05059683,0.008460043,-0.1603996,0.06440222,0.9849126
-0.04179925,1.085747,0.05096485,0.01057093,-0.158861,0.06351594,0.985199
-0.04126782,1.085221,0.0515882,0.01439856,-0.1547946,0.06271884,0.9858487
-0.04087396,1.085012,0.05193859,0.01608849,-0.1523932,0.06248926,0.9862112
