H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01247991,1.172195,0.01677949,0.08119426,-0.1157062,0.02801084,0.989563
-0.01269512,1.171966,0.01678776,0.0824778,-0.116746,0.02861082,0.9893175
-0.0128299,1.17182,0.01678049,0.0833305,-0.1173159,0.02900575,0.9891672
-0.01300575,1.171625,0.01676425,0.08437103,-0.1179952,0.02941175,0.9889861
-0.01334224,1.171149,0.01674915,0.08661455,-0.1197747,0.03088769,0.9885332
-0.01351001,1.170852,0.01671599,0.08806315,-0.1207171,0.03139032,0.9882747
-0.01398891,1.170085,0.01659454,0.09109444,-0.1224416,0.03237759,0.9877558
-0.01419373,1.169805,0.01662401,0.0926167,-0.1233897,0.03308287,0.9874728
-0.0145418,1.169132,0.01664251,0.09554502,-0.1254616,0.03464747,0.9868791
-0.01472172,1.168862,0.01664036,0.096829,-0.1263646,0.03510573,0.9866224
-0.01490435,1.168628,0.01669475,0.09780438,-0.1272458,0.03530271,0.9864058
-0.01527411,1.168436,0.01685452,0.09888143,-0.1287085,0.03520745,0.9861121
-0.01541464,1.168372,0.0169385,0.09898376,-0.1295347,0.03520791,0.9859936
-0.01574118,1.167995,0.01701479,0.09961137,-0.1309139,0.03508265,0.9857526
-0.01587564,1.167873,0.01704785,0.1000239,-0.131509,0.0347866,0.9856422
-0.0160514,1.167803,0.01710288,0.1004116,-0.1323138,0.03405773,0.9855205
-0.0161138,1.167826,0.01715703,0.1002149,-0.1326354,0.03363159,0.9855119
-0.01617681,1.168057,0.01726722,0.09905734,-0.1325023,0.03255824,0.9856829
-0.01610865,1.168339,0.01733823,0.097514,-0.1318709,0.0317952,0.9859463
-0.0160007,1.168703,0.01744406,0.09564251,-0.1310623,0.03097441,0.9862635
-0.01505142,1.170563,0.01797975,0.08927088,-0.1276398,0.0296973,0.9873485
-0.0146468,1.171368,0.01818112,0.08496936,-0.1251971,0.02921978,0.9880547
-0.01368707,1.17331,0.01861184,0.07529601,-0.1195898,0.02797153,0.9895688
-0.01313274,1.174277,0.01875149,0.07046673,-0.1164239,0.02720883,0.990323
-0.01208173,1.175994,0.01865868,0.06139123,-0.1092339,0.02506451,0.9918018
-0.01149028,1.176911,0.01858254,0.05746228,-0.1056515,0.02397388,0.9924521
-0.01089713,1.177831,0.01852631,0.05345781,-0.1021009,0.02297265,0.993071
-0.009706087,1.179781,0.01857949,0.04454147,-0.09509263,0.0211452,0.9942466
-0.00906025,1.180711,0.01860331,0.03994869,-0.09181757,0.0207103,0.9947586
-0.007843055,1.182326,0.0184986,0.0319257,-0.08511347,0.01932505,0.9956721
-0.007262733,1.183124,0.01841072,0.02784402,-0.0815165,0.01820843,0.9961166
-0.006050129,1.184928,0.01844071,0.01876379,-0.07429557,0.01660141,0.9969215
-0.005368561,1.185616,0.01843158,0.01437221,-0.07095389,0.01639083,0.9972414
-0.004098337,1.186843,0.01817613,0.007403369,-0.06411953,0.01561275,0.9977926
-0.003512855,1.187489,0.01810647,0.004292236,-0.06069212,0.01497097,0.998035
-0.00281017,1.188187,0.01804779,0.001053634,-0.05720792,0.01427095,0.9982597
-0.001431577,1.189749,0.01795701,-0.006829667,-0.04865328,0.01234437,0.9987161
-0.0005866252,1.19072,0.01799611,-0.01145445,-0.04427343,0.01173365,0.9988849
0.001191888,1.193105,0.01811153,-0.02310802,-0.03470485,0.01113823,0.9990683
0.002215293,1.194604,0.01821859,-0.03086777,-0.02870421,0.009770377,0.9990634
0.004801672,1.197878,0.01839081,-0.04993493,-0.0147736,0.008083154,0.9986105
0.006225333,1.199699,0.01823079,-0.06063781,-0.006381687,0.00813201,0.9981063
0.007659327,1.201447,0.0180189,-0.07128312,0.001931282,0.008037163,0.9974219
0.01071802,1.204772,0.01702435,-0.09235609,0.01968242,0.006828708,0.9955081
