H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02045219,1.109351,0.02756199,-0.1314968,-0.1092868,0.01735495,0.9851212
-0.0212119,1.110171,0.02695839,-0.1374454,-0.1137854,0.01564157,0.9838277
-0.02152593,1.110541,0.02660165,-0.1402422,-0.1159391,0.01484173,0.9831938
-0.02187026,1.110985,0.02628165,-0.1431008,-0.1180113,0.01397523,0.9825478
-0.02255324,1.111859,0.02571298,-0.1493067,-0.1219988,0.01186897,0.9811641
-0.02289383,1.112203,0.02541991,-0.1522014,-0.1237444,0.01087905,0.980512
-0.0234248,1.112948,0.02489022,-0.1576595,-0.1270855,0.008783367,0.9792424
-0.02372414,1.113264,0.02464347,-0.1602791,-0.1285735,0.007612369,0.9786325
-0.02415686,1.113886,0.0242398,-0.1646577,-0.1311823,0.004803393,0.9775766
-0.02428645,1.114107,0.02407746,-0.1665316,-0.1323508,0.003533529,0.9771069
-0.02447853,1.114464,0.02382894,-0.1692056,-0.1339031,0.001346932,0.9764413
-0.02452705,1.114654,0.023702,-0.1700268,-0.1344853,0.0003778771,0.9762195
-0.02457019,1.11467,0.02358566,-0.1703266,-0.1346501,-0.0008346832,0.9761442
-0.02464081,1.11481,0.02336107,-0.1698323,-0.1344146,-0.003122564,0.9762582
-0.02456101,1.114783,0.02332947,-0.1695233,-0.134093,-0.004140985,0.9763523
-0.02424677,1.114631,0.02339168,-0.1680605,-0.1327745,-0.00560697,0.976778
-0.02404971,1.114521,0.02346624,-0.1669757,-0.1317179,-0.006159639,0.9771037
-0.02358692,1.114271,0.02367893,-0.1648267,-0.1293304,-0.006564239,0.9777846
-0.02334131,1.114144,0.02386279,-0.1638251,-0.1277851,-0.006780044,0.9781545
-0.02310621,1.114051,0.0240918,-0.1630282,-0.1261365,-0.007025993,0.9784999
-0.0225574,1.113722,0.02478497,-0.1614131,-0.1227421,-0.007071108,0.9791988
-0.02222006,1.113485,0.02509169,-0.1603022,-0.1208328,-0.006744273,0.9796209
-0.02168758,1.113239,0.02572268,-0.1585343,-0.1170621,-0.0065896,0.9803672
-0.02144306,1.113062,0.02602578,-0.1577719,-0.1152166,-0.006491023,0.9807094
-0.02083926,1.112551,0.02664086,-0.1557938,-0.1116685,-0.006004534,0.9814389
-0.02048234,1.112253,0.02696227,-0.1544081,-0.1098213,-0.00582425,0.9818674
-0.02014491,1.111995,0.02728123,-0.1527786,-0.10778,-0.005809713,0.9823484
-0.01947231,1.111653,0.02795599,-0.1498743,-0.103502,-0.005645791,0.9832564
-0.01906505,1.11143,0.02831261,-0.1482919,-0.1010767,-0.005786664,0.9837477
-0.01788139,1.110779,0.02909641,-0.1434085,-0.09364165,-0.006277191,0.9852034
-0.01709561,1.11032,0.02952505,-0.1402407,-0.08913798,-0.005881555,0.9860793
-0.01551181,1.109307,0.0303509,-0.1324465,-0.07831999,-0.003717151,0.9880841
-0.01466335,1.108763,0.03075119,-0.128289,-0.07265955,-0.00243774,0.9890686
-0.01307376,1.107585,0.03157368,-0.119897,-0.06126858,0.000145713,0.990894
-0.01221506,1.106962,0.0319832,-0.1155046,-0.05561806,0.001528166,0.9917474
-0.01136108,1.106318,0.0324155,-0.1110889,-0.04993699,0.003055928,0.9925504
-0.009624805,1.105018,0.03326749,-0.102263,-0.03888701,0.005749163,0.9939804
-0.008826315,1.104389,0.03368426,-0.09796216,-0.03348361,0.006981869,0.9946022
-0.007308626,1.103186,0.034439,-0.08965468,-0.02305751,0.009275557,0.9956627
-0.006557896,1.10261,0.0348102,-0.08572471,-0.01815374,0.01019257,0.9961013
-0.005104986,1.10161,0.03555682,-0.07850648,-0.008504849,0.01166845,0.996809
-0.004384995,1.101184,0.0359424,-0.07530131,-0.003995913,0.01218976,0.9970783
-0.003737397,1.10076,0.03631111,-0.07232676,0.0003734204,0.01269048,0.9973002
-0.002458307,1.100014,0.03701406,-0.06701522,0.008484448,0.0128967,0.9976325
-0.001798228,1.0996,0.03735862,-0.06453455,0.01249942,0.0129003,0.9977538
-0.0004373491,1.098798,0.03809076,-0.05952751,0.02098812,0.01231441,0.99793
0.0003880262,1.098372,0.0384464,-0.05691686,0.02580661,0.01193911,0.9979739
0.002328612,1.097414,0.03900876,-0.05107014,0.0373934,0.01117876,0.9979322
