H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02895993,1.128402,-0.1544762,-0.1025269,-0.04158853,0.04434674,0.9928706
-0.02895993,1.128402,-0.1544762,-0.1025269,-0.04158853,0.04434674,0.9928706
-0.03080332,1.129208,-0.1551323,-0.107499,-0.05186876,0.04377784,0.9918856
-0.03148692,1.129417,-0.1552897,-0.109003,-0.05566378,0.04306626,0.9915469
-0.03216655,1.12965,-0.155473,-0.1103217,-0.05945166,0.04235114,0.9912119
-0.03357169,1.130022,-0.1558767,-0.1122782,-0.06693579,0.04082117,0.9905791
-0.03416074,1.130067,-0.156025,-0.1128571,-0.07063293,0.04007008,0.9902871
-0.0353087,1.12998,-0.1562976,-0.1127715,-0.07731965,0.03833307,0.9898661
-0.03587601,1.129941,-0.1564138,-0.1122435,-0.08021484,0.03751212,0.9897271
-0.03632415,1.129805,-0.1565161,-0.1115862,-0.08294703,0.03675406,0.9896047
-0.03708742,1.129542,-0.1566914,-0.1094392,-0.08690864,0.03595893,0.9895337
-0.03738699,1.129351,-0.1567644,-0.1080987,-0.08855311,0.03541509,0.9895549
-0.03775999,1.128988,-0.1568114,-0.1055085,-0.09060347,0.03461952,0.989677
-0.03791004,1.128875,-0.1567526,-0.1044567,-0.09082684,0.03414379,0.9897845
-0.03829069,1.128617,-0.1567599,-0.10349,-0.0906959,0.0337239,0.9899125
-0.03826574,1.128607,-0.156645,-0.1036594,-0.09025171,0.03377964,0.9899335
-0.03819263,1.128739,-0.1562492,-0.1045782,-0.08904925,0.0335909,0.9899521
-0.038109,1.128833,-0.1560364,-0.105104,-0.08778282,0.03333308,0.9900183
-0.03763853,1.129079,-0.1555665,-0.1064744,-0.08282316,0.03218314,0.9903372
-0.03721882,1.129248,-0.1553555,-0.1073587,-0.07925117,0.03221596,0.9905329
-0.03610322,1.129498,-0.1550339,-0.108301,-0.07530828,0.03295063,0.9907138
-0.03487678,1.129636,-0.1546754,-0.1097289,-0.06691625,0.0342942,0.9911134
-0.03424124,1.129684,-0.1545102,-0.1100895,-0.06252621,0.0345943,0.9913496
-0.03285511,1.12973,-0.1542238,-0.1103743,-0.0539249,0.03559869,0.9917874
-0.03216431,1.129755,-0.154086,-0.1103972,-0.04977077,0.03622272,0.9919795
-0.03086367,1.129793,-0.1538003,-0.1103041,-0.04231797,0.03694353,0.9923092
-0.0302864,1.129755,-0.1536836,-0.1099612,-0.03894012,0.03692548,0.9924861
-0.02968031,1.129719,-0.1535827,-0.1095992,-0.03556407,0.03701086,0.9926497
-0.02829253,1.129607,-0.1533412,-0.108478,-0.02825957,0.03704866,0.9930062
-0.02761853,1.129483,-0.153259,-0.1079176,-0.02470147,0.03732854,0.9931517
-0.02634515,1.129277,-0.1530825,-0.1064132,-0.0185851,0.03801006,0.9934214
-0.02567046,1.129289,-0.1529623,-0.1058846,-0.01546695,0.03801515,0.9935311
-0.02494515,1.12933,-0.1528204,-0.1057308,-0.01194555,0.03790408,0.9936003
-0.02308774,1.129438,-0.1525811,-0.1061231,-0.002721995,0.03845349,0.9936054
-0.02082106,1.129616,-0.1524049,-0.1069527,0.01004801,0.03943865,0.9934308
-0.01960133,1.129686,-0.1523484,-0.1073808,0.01704776,0.04031824,0.9932538
-0.01831789,1.129772,-0.1523222,-0.1077442,0.02484342,0.04148127,0.9930022
-0.01583342,1.129833,-0.1523916,-0.1078655,0.04051057,0.04409963,0.9923604
-0.01459235,1.129794,-0.1524038,-0.107488,0.04765262,0.0451833,0.9920354
-0.01224856,1.129598,-0.1524844,-0.1059407,0.06104706,0.04715256,0.991376
-0.01114564,1.129451,-0.1524961,-0.1048454,0.06739695,0.04794323,0.9910432
-0.009254996,1.129062,-0.1526515,-0.102025,0.0781357,0.04956529,0.9904691
-0.008408714,1.128782,-0.1527023,-0.100419,0.08301068,0.05031809,0.9901987
-0.007651385,1.128483,-0.1527234,-0.09855254,0.08712326,0.05065343,0.9900157
-0.006221432,1.12792,-0.1527948,-0.09464204,0.09353536,0.05100564,0.9897941
-0.005576864,1.127716,-0.1528215,-0.09294254,0.09607331,0.05087826,0.9897187
