H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05073443,1.562522,-0.1298952,0.04386742,-0.06841092,0.03848538,0.995949
-0.05114008,1.562189,-0.1298441,0.04506185,-0.0716102,0.03865213,0.9956643
-0.05198423,1.561651,-0.1296828,0.04728707,-0.07837088,0.0391908,0.9950306
-0.05247167,1.561364,-0.1295813,0.04844747,-0.08185288,0.03930418,0.9946899
-0.05297703,1.561093,-0.1294494,0.049569,-0.08541555,0.03965761,0.994321
-0.05392618,1.560329,-0.1293622,0.05211726,-0.0928852,0.04075953,0.9934761
-0.05438404,1.559966,-0.1292959,0.05380706,-0.09683829,0.04156897,0.9929749
-0.05550463,1.559166,-0.1290787,0.05741355,-0.1045852,0.04283958,0.9919326
-0.05617028,1.558765,-0.1289598,0.059358,-0.1085899,0.04354482,0.991357
-0.05681963,1.558247,-0.1288867,0.06132451,-0.1127227,0.04445139,0.9907356
-0.05813557,1.557008,-0.1287943,0.06614817,-0.1217952,0.04669063,0.9892474
-0.0588031,1.556257,-0.1288419,0.06922313,-0.1266869,0.04763263,0.9883773
-0.06017711,1.554933,-0.1288988,0.07582376,-0.1362587,0.0486233,0.9865699
-0.06079957,1.554271,-0.1287843,0.07881776,-0.1409686,0.04897304,0.9856557
-0.06208005,1.552762,-0.1288356,0.08485091,-0.1499313,0.04961415,0.9837984
-0.06267549,1.551926,-0.1289742,0.0882446,-0.154111,0.04963194,0.9828527
-0.0637189,1.550786,-0.1288819,0.09461248,-0.1624046,0.04996862,0.9809059
-0.06424671,1.550304,-0.1287539,0.09691703,-0.1663299,0.05017986,0.9800119
-0.0652118,1.54918,-0.1286828,0.1010988,-0.1736373,0.05067612,0.978295
-0.06556775,1.54863,-0.1287377,0.1033174,-0.1768492,0.0507098,0.9774858
-0.0658573,1.548237,-0.1287722,0.1057482,-0.1795938,0.05040672,0.9767408
-0.06616888,1.547951,-0.1285654,0.1091499,-0.1838639,0.04935394,0.9756252
-0.06603838,1.54813,-0.1285141,0.1093245,-0.1847487,0.04831867,0.9754903
-0.0660722,1.548557,-0.1281124,0.1034169,-0.1835948,0.0462438,0.9764525
-0.06498016,1.551387,-0.1268328,0.09789132,-0.1825747,0.04627223,0.9772117
-0.06365814,1.55387,-0.1259426,0.08424651,-0.1772559,0.04606383,0.9794698
-0.06281172,1.555263,-0.1254918,0.07740629,-0.1732534,0.04448271,0.9808225
-0.06187616,1.556949,-0.1249698,0.07026663,-0.1688683,0.04290118,0.9821942
-0.05954409,1.560726,-0.1239455,0.05363816,-0.1588276,0.04156201,0.9849718
-0.05832986,1.562347,-0.1236119,0.04603782,-0.1537781,0.04139102,0.9861641
-0.05571851,1.565049,-0.1231053,0.033334,-0.1436206,0.04081995,0.9882286
-0.05449786,1.566308,-0.122887,0.02751895,-0.1384959,0.04006417,0.9891696
-0.05197391,1.568988,-0.1222921,0.01592901,-0.1286582,0.03800428,0.9908325
-0.0505948,1.570309,-0.121901,0.01022336,-0.1239434,0.03734155,0.9915337
-0.04783966,1.572254,-0.1213181,0.0004527269,-0.1150042,0.03640983,0.9926974
-0.04656105,1.573063,-0.121159,-0.003486989,-0.110832,0.03586289,0.9931858
-0.04533878,1.573914,-0.1209528,-0.007470891,-0.1066913,0.03509589,0.9936445
-0.04301701,1.575577,-0.1204571,-0.01563946,-0.09883064,0.03309253,0.9944309
-0.04180952,1.576306,-0.1202405,-0.01931686,-0.09502652,0.03219744,0.9947664
-0.03943355,1.577412,-0.1199735,-0.02483368,-0.08774006,0.03002536,0.9953811
-0.03834675,1.577878,-0.1198265,-0.02719653,-0.08420699,0.02860801,0.9956661
-0.03619084,1.57902,-0.119475,-0.0325426,-0.07737494,0.02650419,0.9961183
-0.03516902,1.57945,-0.1193381,-0.03521216,-0.07415864,0.02565565,0.9962943
-0.03409556,1.579908,-0.1191413,-0.03754209,-0.07119022,0.02478528,0.9964478
-0.03209095,1.580749,-0.1188884,-0.04229537,-0.06519198,0.02274216,0.9967166
-0.03110068,1.581202,-0.1187634,-0.04471093,-0.06251191,0.02198756,0.9967998
-0.02946338,1.581948,-0.1186192,-0.0487312,-0.05753217,0.02099297,0.9969326
-0.02869411,1.582139,-0.1185754,-0.0502473,-0.05542777,0.02070811,0.9969825
-0.02718864,1.582514,-0.1183596,-0.05251327,-0.05168815,0.02038577,0.9970733
-0.0265412,1.582659,-0.1182579,-0.0529108,-0.05029001,0.02056038,0.9971203
-0.02588706,1.582747,-0.1181014,-0.0532348,-0.04911119,0.0209261,0.9971541
-0.02497364,1.582544,-0.1177896,-0.05247048,-0.04753311,0.02190468,0.99725
-0.02456606,1.582352,-0.117602,-0.05157795,-0.04694705,0.02252427,0.9973106
-0.02396664,1.581798,-0.1170864,-0.04873698,-0.04687572,0.02343402,0.9974358
-0.02369362,1.581479,-0.1168371,-0.04695177,-0.04709143,0.02425966,0.9974915
-0.02333194,1.580491,-0.1162761,-0.0416161,-0.04844148,0.02618339,0.9976152
-0.02335732,1.579908,-0.1159713,-0.03831602,-0.04936152,0.02696968,0.9976813
-0.02333724,1.579202,-0.1157664,-0.034934,-0.05052032,0.02767511,0.9977281
-0.0232578,1.577771,-0.1153425,-0.02729413,-0.05296506,0.0280495,0.9978291
-0.02326652,1.57748,-0.1149876,-0.02465055,-0.05382798,0.02773674,0.9978605
-0.02334011,1.577311,-0.1140971,-0.02302002,-0.05543708,0.0275577,0.9978163
-0.02333102,1.577236,-0.1137129,-0.02326354,-0.05595535,0.02708113,0.9977948
-0.02308999,1.577784,-0.1128883,-0.02784506,-0.05544826,0.02457379,0.9977707
-0.02290703,1.578322,-0.1125162,-0.03112079,-0.05473909,0.02395357,0.9977281
-0.02229567,1.579395,-0.1120793,-0.03763208,-0.05253646,0.02319857,0.99764
-0.02181693,1.580484,-0.1118404,-0.04272595,-0.05024856,0.02139498,0.997593
-0.02124244,1.582371,-0.1114878,-0.05046298,-0.04635658,0.0190196,0.9974682
-0.01946829,1.587035,-0.1106208,-0.07274992,-0.03580769,0.01626698,0.9965745
-0.01836792,1.589637,-0.1104091,-0.08492769,-0.02944188,0.01520296,0.995836
-0.01591524,1.594635,-0.110382,-0.114808,-0.01149625,0.01045342,0.9932662
-0.01425528,1.596918,-0.1106567,-0.1291194,-0.0017527,0.009063512,0.9915861
-0.01131671,1.60098,-0.1115556,-0.1533474,0.01892348,0.00865398,0.9879532
-0.00997578,1.602614,-0.1121214,-0.1633612,0.02840592,0.008831059,0.9861178
-0.008635947,1.60392,-0.112671,-0.1708495,0.03699114,0.009859519,0.9845532
-0.006152041,1.605957,-0.1136801,-0.1812621,0.05274846,0.01183593,0.9819478
-0.005058631,1.606612,-0.1141616,-0.1846265,0.06012293,0.01217058,0.9808925
-0.002995245,1.607937,-0.1149375,-0.191734,0.07411201,0.01156956,0.9785763
-0.001995467,1.608621,-0.1152772,-0.1952005,0.08047078,0.01202447,0.9773825
0.0001239218,1.609732,-0.115751,-0.2025918,0.09241645,0.01251611,0.9748123
0.0009971261,1.61014,-0.1159136,-0.2059149,0.09759647,0.01269174,0.9736082
0.002545568,1.610844,-0.1163155,-0.2123694,0.1073874,0.01253807,0.97119
0.003314704,1.611075,-0.1165653,-0.2156642,0.1119834,0.01215674,0.9699489
0.003962081,1.611339,-0.1167068,-0.2187826,0.1165606,0.01161289,0.9687172
0.00525372,1.612155,-0.1169083,-0.2251461,0.1238665,0.01112616,0.9663553
0.005767473,1.612543,-0.1170094,-0.2280002,0.126861,0.01089549,0.9652997
0.006762344,1.612798,-0.1172449,-0.2336688,0.1329142,0.009293394,0.963144
0.007154827,1.613003,-0.1173804,-0.2363358,0.1358889,0.008260721,0.962087
0.007549033,1.613308,-0.1174649,-0.2391092,0.138699,0.007301679,0.9610078
0.008201184,1.614168,-0.117603,-0.2449792,0.1428825,0.006120583,0.9589224
0.008476634,1.614484,-0.1176839,-0.2482129,0.1448212,0.005581188,0.9578027
0.008969706,1.614868,-0.1178113,-0.2548971,0.1483121,0.004047118,0.955518
0.0092346,1.615124,-0.1178713,-0.2584573,0.1497227,0.003318888,0.9543437
0.009321738,1.615734,-0.1180459,-0.2646708,0.1521148,0.002095872,0.9522637
0.009339524,1.615871,-0.1180891,-0.2666331,0.1527708,0.002166352,0.9516108
0.009560813,1.616157,-0.1182045,-0.26744,0.1534046,0.001814227,0.9512831
0.009421381,1.615849,-0.1181984,-0.2668287,0.1548264,0.00135391,0.9512252
0.009376435,1.614971,-0.1178818,-0.2612517,0.1558761,0.001814318,0.9526001
0.009369705,1.614495,-0.1176522,-0.2578883,0.1567582,0.0009391131,0.9533728
0.009344861,1.613265,-0.1171683,-0.2530486,0.1574849,-3.47327E-05,0.9545496
0.009270226,1.611595,-0.1164488,-0.2409086,0.1590665,-0.001427232,0.957423
0.009162495,1.610673,-0.1159502,-0.233749,0.1595709,-0.001920262,0.9591115
