H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02451565,1.122797,0.03087319,-0.147528,-0.08794343,0.0346727,0.98453
-0.02510136,1.123111,0.03054286,-0.1497909,-0.09087299,0.03428397,0.9839357
-0.02633396,1.123658,0.02977334,-0.1538398,-0.09653719,0.03282898,0.9828205
-0.02692131,1.123908,0.02935118,-0.155728,-0.09933233,0.03208476,0.982269
-0.02746408,1.124146,0.02896562,-0.1575804,-0.1019308,0.03153256,0.9817252
-0.02841884,1.124485,0.02826063,-0.1609823,-0.1071661,0.0310015,0.9806319
-0.02884894,1.124643,0.02792305,-0.1623938,-0.1096503,0.03091002,0.9801273
-0.02967351,1.124803,0.02722807,-0.1643718,-0.1135662,0.02998495,0.9793802
-0.0299518,1.124826,0.02695974,-0.1648579,-0.1152515,0.02932407,0.9791216
-0.03037346,1.124951,0.0264568,-0.1654208,-0.1175523,0.0284719,0.9787782
-0.03046928,1.124985,0.02631081,-0.1655821,-0.1182779,0.02814009,0.9786731
-0.03054589,1.12507,0.02616751,-0.1656822,-0.1185911,0.02782263,0.9786273
-0.03084605,1.125147,0.02584098,-0.1658441,-0.1183764,0.02742269,0.9786372
-0.03075029,1.125196,0.025782,-0.1656263,-0.1176298,0.02726049,0.9787686
-0.03036531,1.125238,0.02574179,-0.1649711,-0.1150688,0.02705372,0.9791893
-0.03005833,1.125244,0.02579111,-0.1647924,-0.1134519,0.02721297,0.9794037
-0.02946794,1.125279,0.02589794,-0.1648342,-0.1099677,0.02712193,0.9797965
-0.02913751,1.125274,0.02596223,-0.1646066,-0.1077608,0.02631789,0.9801018
-0.02874285,1.125242,0.02606627,-0.1642665,-0.105203,0.02543751,0.98046
-0.02732702,1.125172,0.02650907,-0.1639453,-0.09853044,0.02450794,0.9812304
-0.02680222,1.125227,0.02670757,-0.1639167,-0.09501878,0.02435508,0.9815852
-0.02561066,1.125208,0.02715807,-0.1641681,-0.08751493,0.02429474,0.9822422
-0.02502143,1.125164,0.02739525,-0.1643336,-0.08369854,0.02420757,0.9825493
-0.02382062,1.125173,0.02778738,-0.1641364,-0.07625858,0.02449085,0.9831806
-0.02328534,1.125133,0.02802788,-0.1639101,-0.07277043,0.02475381,0.9834761
-0.02232822,1.124941,0.02838843,-0.1630227,-0.06621464,0.02577682,0.9840603
-0.02181986,1.124832,0.02859792,-0.1624599,-0.06317282,0.02634958,0.9843382
-0.02137801,1.124701,0.02880007,-0.1616322,-0.06035541,0.02696235,0.9846346
-0.0204527,1.124287,0.02924098,-0.1592788,-0.05500056,0.02808995,0.9853001
-0.01994969,1.124013,0.02948506,-0.1576263,-0.05256609,0.02864,0.9856828
-0.01915897,1.12353,0.02996989,-0.1540498,-0.04788936,0.02919822,0.9864698
-0.01877718,1.123347,0.0303321,-0.1523247,-0.04577279,0.02947197,0.98683
-0.01797263,1.122802,0.03101229,-0.1485225,-0.04158251,0.02877376,0.9876153
-0.01761232,1.122479,0.03127987,-0.1460228,-0.03935167,0.02829872,0.9880931
-0.01675806,1.121716,0.03190854,-0.1403956,-0.035561,0.02777054,0.9890669
-0.01640858,1.121287,0.03221066,-0.1371706,-0.03372371,0.02766532,0.9895867
-0.01603635,1.120774,0.03252275,-0.1336586,-0.03199926,0.0273399,0.9901333
-0.01531997,1.119798,0.03315832,-0.126435,-0.02844471,0.02657387,0.9912108
-0.01492673,1.119325,0.03355157,-0.1228203,-0.0267027,0.02634446,0.9917198
-0.01412306,1.118368,0.03433896,-0.1160481,-0.0230837,0.02575521,0.9926413
-0.01365523,1.117929,0.03471887,-0.1126474,-0.02117557,0.02555497,0.9930806
-0.01280855,1.116971,0.03551967,-0.1058238,-0.01697125,0.0249364,0.9939273
-0.01227656,1.116472,0.03593227,-0.1025817,-0.01480367,0.02471749,0.9943072
-0.01171943,1.115988,0.03631741,-0.09944997,-0.01231181,0.02467986,0.9946603
-0.01050645,1.115225,0.03709825,-0.09375198,-0.006179159,0.02388264,0.9952899
-0.009900344,1.114946,0.0375098,-0.09130362,-0.002624189,0.02372174,0.995537
-0.008467361,1.114325,0.0382775,-0.08666551,0.004937493,0.02309173,0.9959576
-0.007594936,1.114031,0.03862683,-0.08445708,0.00933829,0.0227242,0.9961242
-0.00573837,1.113391,0.03932752,-0.08016291,0.01941577,0.02238446,0.9963412
-0.004725557,1.113132,0.03964789,-0.07809684,0.02550012,0.02181155,0.9963809
-0.002446413,1.112668,0.04021718,-0.07445876,0.0393429,0.02074321,0.9962318
-0.00127488,1.112431,0.04052431,-0.07277644,0.04634747,0.02061159,0.9960576
-9.061396E-05,1.11221,0.04079184,-0.07125314,0.05339063,0.02053657,0.9958166
0.002253518,1.111805,0.04130705,-0.0682759,0.06735031,0.02032963,0.9951829
0.003284435,1.111598,0.04149774,-0.0667864,0.07394559,0.02041378,0.9948141
0.005268343,1.111262,0.04188151,-0.06380586,0.08602664,0.02077419,0.9940305
0.006237268,1.111024,0.04207109,-0.06235191,0.09164342,0.02076938,0.9936208
0.007148847,1.110807,0.04228513,-0.06077151,0.09691615,0.02086936,0.9932163
0.008821286,1.110376,0.04266849,-0.05763344,0.105955,0.02134176,0.9924699
0.009606875,1.110092,0.042868,-0.05597841,0.1100802,0.02154951,0.9921111
0.0108354,1.109638,0.04331575,-0.0524936,0.1164442,0.02194691,0.9915662
0.01137288,1.109364,0.04359476,-0.05080901,0.1191473,0.02179457,0.9913362
0.01244204,1.10874,0.04412699,-0.04716848,0.1240645,0.02152942,0.9909186
0.01292079,1.108403,0.04437066,-0.04496749,0.1257307,0.02168275,0.9908075
0.01366564,1.107684,0.04490134,-0.04031248,0.1286507,0.02137651,0.9906397
0.01393864,1.107322,0.0451491,-0.03772116,0.1297375,0.02099633,0.9906081
0.0141948,1.106913,0.04541291,-0.03508074,0.1305723,0.02033942,0.9906092
0.01469253,1.10615,0.04594013,-0.0294236,0.1316637,0.01889263,0.9906775
0.01490716,1.105766,0.04625579,-0.02653036,0.1319711,0.01843416,0.990727
0.01524405,1.104899,0.04694759,-0.02119248,0.131925,0.01707952,0.990886
0.01542949,1.104418,0.0472271,-0.01855905,0.1317454,0.01643301,0.9909736
0.01571177,1.103556,0.04785445,-0.01328811,0.1315256,0.01486322,0.9911123
0.01586471,1.103139,0.04819834,-0.0110519,0.1313068,0.01415627,0.9911791
0.01616336,1.102415,0.04892381,-0.007541894,0.130863,0.01287843,0.9912881
0.01632762,1.102131,0.04931232,-0.006229305,0.130679,0.01215785,0.9913306
0.01643404,1.10183,0.04965623,-0.004853626,0.1307567,0.01137808,0.9913373
0.01677104,1.101405,0.05039006,-0.002584086,0.1311499,0.0101724,0.991307
0.01695161,1.101238,0.05076543,-0.002022538,0.1313292,0.01009699,0.9912853
0.01720402,1.100829,0.0513949,-0.001248111,0.1318533,0.01039495,0.9912139
0.01733,1.100689,0.05162544,-0.0004258526,0.132135,0.01050177,0.991176
0.0174537,1.100478,0.05181535,0.0005627334,0.1325097,0.0108014,0.9911227
0.01771111,1.10014,0.05221852,0.002622519,0.1328623,0.0114071,0.9910654
0.01778134,1.100047,0.05244931,0.003521252,0.1329231,0.01172401,0.9910507
0.01782606,1.099886,0.05284607,0.004527826,0.1328942,0.01181929,0.9910494
0.01797204,1.099683,0.05309197,0.004676378,0.1327145,0.01190971,0.9910717
0.01802394,1.099699,0.05345461,0.004655948,0.1321529,0.01209669,0.9911446
0.01802514,1.099679,0.05361798,0.004568803,0.1316975,0.01218241,0.9912046
0.01792769,1.099679,0.05389265,0.00417517,0.1308161,0.01205128,0.9913246
0.01788815,1.099707,0.05404059,0.003909545,0.1302137,0.01215611,0.9914037
0.01775764,1.09973,0.05430036,0.00305428,0.1289145,0.01227617,0.991575
0.01767387,1.099737,0.05441459,0.002662814,0.1282252,0.01239855,0.991664
0.01760248,1.09977,0.05453514,0.002221878,0.1274349,0.01264188,0.9917639
0.01744107,1.099823,0.05474051,0.001302292,0.1259045,0.012506,0.9919627
0.01731716,1.099835,0.05480654,0.0009625934,0.1252889,0.01238701,0.9920425
0.01708205,1.099851,0.05487539,0.0005324336,0.1238647,0.01241429,0.9922213
0.01696761,1.099886,0.05490598,0.000369693,0.1231074,0.012395,0.9923159
0.01670409,1.099909,0.05489668,-8.229855E-05,0.1218075,0.01276093,0.9924717
0.01659205,1.099921,0.05486752,-0.0002216463,0.1212944,0.01293059,0.9925323
0.01650421,1.099976,0.05485645,-0.0004536223,0.120735,0.01320319,0.9925969
0.01626915,1.100133,0.05481496,-0.001396772,0.1199844,0.01319275,0.9926872
0.01610468,1.100207,0.05479892,-0.001805206,0.1195712,0.01282186,0.9927412
0.01580738,1.100384,0.05474438,-0.002523778,0.1182801,0.01320138,0.9928893
0.01567909,1.100465,0.05469073,-0.002818247,0.117764,0.01350472,0.9929458
0.01533779,1.100606,0.05455935,-0.003711227,0.1163323,0.01428076,0.9931008
0.01514398,1.100699,0.05450104,-0.004348811,0.1155157,0.01458449,0.993189
0.01493962,1.100807,0.05443928,-0.004943657,0.1147163,0.01480218,0.9932757
0.014452,1.101022,0.05429716,-0.006181037,0.1128762,0.0153408,0.9934714
0.01417192,1.101141,0.05423094,-0.006842682,0.1117394,0.01576595,0.9935889
0.01351343,1.101474,0.0540753,-0.008197173,0.1091464,0.0166789,0.993852
0.01316375,1.101576,0.05395116,-0.008627478,0.1077687,0.01719861,0.9939898
0.01245721,1.101786,0.05383233,-0.01004413,0.1045286,0.01860724,0.9942971
0.01208987,1.101976,0.05380704,-0.01091126,0.1029344,0.01938685,0.9944394
