H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01146366,1.122134,0.03470146,-0.1300901,-0.04701988,0.01413919,0.9902857
-0.01166822,1.122228,0.03460912,-0.1307762,-0.04800171,0.01452884,0.9901426
-0.0121175,1.122409,0.03442129,-0.1323036,-0.0501492,0.0149177,0.9898274
-0.0123625,1.122442,0.0343277,-0.1328255,-0.0511208,0.01494162,0.9897075
-0.01283192,1.122504,0.03415539,-0.1337844,-0.05338668,0.01529716,0.9894532
-0.01309127,1.122579,0.03407568,-0.1344126,-0.05462553,0.01543232,0.9892983
-0.01337749,1.122692,0.03399788,-0.1350746,-0.05611417,0.01557446,0.9891226
-0.01398982,1.122784,0.03382471,-0.1357474,-0.05895423,0.01542298,0.9888676
-0.0142525,1.122807,0.03373384,-0.1357979,-0.06026523,0.01510814,0.9887865
-0.01470883,1.12291,0.03364016,-0.1360092,-0.06295172,0.01485031,0.988594
-0.01492652,1.122929,0.03360084,-0.1359318,-0.06411377,0.01456255,0.9885342
-0.01524494,1.122883,0.03354006,-0.1356535,-0.06589542,0.01380444,0.9884661
-0.01532014,1.122833,0.03352682,-0.1354427,-0.06631576,0.01333834,0.9884734
-0.01535876,1.12275,0.03353109,-0.1348705,-0.06639139,0.01240692,0.9885587
-0.01530432,1.122715,0.03355231,-0.1346383,-0.06600165,0.0120973,0.9886202
-0.01524411,1.122678,0.03358818,-0.1344674,-0.0653553,0.01184081,0.9886895
-0.01503026,1.122617,0.03369216,-0.13418,-0.06371308,0.0117281,0.9888371
-0.01491036,1.122578,0.03375802,-0.1341581,-0.06287223,0.01176888,0.9888934
-0.0145998,1.122553,0.03390226,-0.1340965,-0.06095106,0.01220565,0.9890167
-0.01445783,1.12255,0.03396701,-0.1340385,-0.06004163,0.01235437,0.9890784
-0.01413246,1.12252,0.03412491,-0.1340315,-0.05839549,0.01272579,0.9891732
-0.01400101,1.122473,0.03418897,-0.1338569,-0.05768216,0.01279146,0.9892378
-0.01386292,1.122422,0.03424605,-0.1335874,-0.05686999,0.01273203,0.9893221
-0.01356941,1.122383,0.03435924,-0.1332846,-0.0551055,0.01287835,0.9894608
-0.01339498,1.12235,0.03442246,-0.1331802,-0.05436018,0.01322135,0.9895116
-0.01305745,1.122255,0.03453816,-0.1326863,-0.0526804,0.01326504,0.9896682
-0.0128849,1.12222,0.0345967,-0.132417,-0.05203236,0.01319348,0.9897395
-0.01260186,1.122186,0.03475957,-0.132237,-0.05041261,0.01240103,0.9898576
-0.0124878,1.122206,0.03485842,-0.1321499,-0.04978294,0.01189567,0.9899073
-0.01223767,1.122216,0.0350422,-0.1318702,-0.04844707,0.01162255,0.9900141
-0.01196774,1.122193,0.0352632,-0.1312252,-0.04785586,0.0121094,0.9901228
-0.0118591,1.122141,0.03534948,-0.1308064,-0.04758342,0.01222604,0.9901899
